Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,9,13,20,30,0,0,0,0,0,0,0,15.5,109.67,0,0.14,3,2.2,317,89.29,17.3,997,0.0000,0.0000
2020,9,13,21,30,0,0,0,0,0,0,0,15.5,119.24000000000001,0,0.14,3.1,2.2,320,93.26,16.6,998,0.0000,0.0000
2020,9,13,22,30,0,0,0,0,0,0,0,15.3,127.2,0,0.14,3.2,2.3000000000000003,325,95.52,16,998,0.0000,0.0000
2020,9,13,23,30,0,0,0,0,0,0,0,15,132.59,14,0.14,3.1,2.3000000000000003,332,96.68,15.5,999,0.0000,0.0000
2020,9,14,0,30,0,0,0,0,0,0,0,14.700000000000001,134.45,0,0.14,2.9000000000000004,2.3000000000000003,341,97.74000000000001,15.100000000000001,1000,0.0000,0.0000
2020,9,14,1,30,0,0,0,0,0,0,0,14.700000000000001,132.34,0,0.14,2.9000000000000004,2.3000000000000003,351,98.46000000000001,14.9,1000,0.0000,0.0000
2020,9,14,2,30,0,0,0,0,0,0,0,14.600000000000001,126.74000000000001,0,0.14,2.8000000000000003,2.2,180,99.93,14.600000000000001,1001,0.0000,0.0000
2020,9,14,3,30,0,0,0,0,0,0,0,14.200000000000001,118.65,0,0.14,2.7,2.1,8,100,14.200000000000001,1002,0.0000,0.0000
2020,9,14,4,30,0,0,0,0,0,0,0,13.5,109,0,0.14,2.4000000000000004,2,11,100,13.5,1002,0.0000,0.0000
2020,9,14,5,30,0,0,0,0,0,0,0,12.9,98.45,0,0.14,2.3000000000000003,1.9000000000000001,12,98.68,13.100000000000001,1003,0.0000,0.0000
2020,9,14,6,30,21,152,28,21,152,28,0,12.4,87.22,14,0.14,2.7,1.7000000000000002,10,92.26,13.600000000000001,1004,0.0000,0.0000
2020,9,14,7,30,63,544,191,63,544,191,0,12.600000000000001,76.35000000000001,0,0.14,3.4000000000000004,1.6,11,85.94,14.9,1004,9.2368,7.0810
2020,9,14,8,30,78,741,384,78,741,384,0,12.100000000000001,65.63,0,0.14,3.6,1.6,17,74.55,16.6,1005,20.3854,15.8589
2020,9,14,9,30,108,781,548,108,781,548,0,10.9,55.67,0,0.14,3.6,1.5,17,62.95,18.1,1005,30.9135,24.1949
2020,9,14,10,30,155,750,665,155,750,665,0,10.4,47.2,0,0.14,3.5,1.5,11,56.550000000000004,19.200000000000003,1005,38.7899,30.4409
2020,9,14,11,30,280,478,639,172,767,748,2,10.3,41.31,0,0.14,3.3000000000000003,1.5,6,54.39,19.8,1005,37.9025,29.7802
2020,9,14,12,30,186,756,771,186,756,771,0,10.3,39.28,0,0.14,3.2,1.5,4,52.92,20.200000000000003,1005,45.9532,36.1176
2020,9,14,13,30,251,556,666,191,724,732,0,10.200000000000001,41.69,0,0.14,3.1,1.6,4,51.980000000000004,20.400000000000002,1005,39.4664,31.0069
2020,9,14,14,30,292,303,495,182,686,642,2,10.100000000000001,47.86,0,0.14,3,1.6,7,52.33,20.200000000000003,1005,28.8112,22.6063
2020,9,14,15,30,241,193,348,161,623,505,2,10,56.5,0,0.14,2.9000000000000004,1.6,11,53.56,19.700000000000003,1004,19.5520,15.2972
2020,9,14,16,30,160,183,233,131,518,337,2,9.9,66.56,0,0.14,2.7,1.6,16,55.74,18.900000000000002,1004,12.2803,9.5455
2020,9,14,17,30,82,338,156,82,338,156,0,10,77.34,0,0.14,2.1,1.5,24,62.01,17.3,1005,7.4927,5.7334
2020,9,14,18,30,12,49,14,12,49,14,0,11,88.18,0,0.14,1.8,1.5,28,71.9,16.1,1005,0.0000,0.0000
2020,9,14,19,30,0,0,0,0,0,0,0,10.700000000000001,99.48,0,0.14,2.1,1.4000000000000001,44,79.48,14.200000000000001,1005,0.0000,0.0000
2020,9,14,20,30,0,0,0,0,0,0,0,10.5,110.01,0,0.14,2.2,1.4000000000000001,53,82.52,13.4,1005,0.0000,0.0000
2020,9,14,21,30,0,0,0,0,0,0,0,10.3,119.60000000000001,0,0.14,2.2,1.3,60,85.5,12.700000000000001,1005,0.0000,0.0000
2020,9,14,22,30,0,0,0,0,0,0,0,10.100000000000001,127.58,0,0.14,2,1.3,69,87.74,12.100000000000001,1005,0.0000,0.0000
2020,9,14,23,30,0,0,0,0,0,0,0,9.8,132.99,14,0.14,1.8,1.3,78,88.31,11.700000000000001,1005,0.0000,0.0000
2020,9,15,0,30,0,0,0,0,0,0,0,9.5,134.83,0,0.14,1.6,1.2000000000000002,88,88.36,11.4,1005,0.0000,0.0000
2020,9,15,1,30,0,0,0,0,0,0,0,9.3,132.68,0,0.14,1.5,1.2000000000000002,99,87.84,11.200000000000001,1005,0.0000,0.0000
2020,9,15,2,30,0,0,0,0,0,0,0,9,127.04,0,0.14,1.5,1.2000000000000002,106,87.73,11,1005,0.0000,0.0000
2020,9,15,3,30,0,0,0,0,0,0,0,8.9,118.91,0,0.14,1.4000000000000001,1.2000000000000002,113,86.99,11,1005,0.0000,0.0000
2020,9,15,4,30,0,0,0,0,0,0,0,8.9,109.22,0,0.14,1.4000000000000001,1.3,123,86.68,11,1005,0.0000,0.0000
2020,9,15,5,30,0,0,0,0,0,0,0,9,98.65,0,0.14,1.3,1.3,136,86.05,11.200000000000001,1005,0.0000,0.0000
2020,9,15,6,30,16,70,19,16,70,19,0,9.200000000000001,87.4,0,0.14,1.4000000000000001,1.4000000000000001,154,80.87,12.4,1005,0.0000,0.0000
2020,9,15,7,30,86,338,165,86,338,165,0,10.600000000000001,76.54,14,0.14,2.1,1.6,176,76.96000000000001,14.600000000000001,1004,7.9681,6.1062
2020,9,15,8,30,140,493,342,140,493,342,0,10.700000000000001,65.84,0,0.14,2.9000000000000004,1.8,193,68.23,16.6,1004,18.1266,14.0991
2020,9,15,9,30,179,580,504,179,580,504,0,10.9,55.910000000000004,0,0.14,3.3000000000000003,2,201,63.28,18,1003,28.3987,22.2243
2020,9,15,10,30,204,634,632,204,634,632,0,11.200000000000001,47.49,0,0.14,3.5,2.1,202,60,19.1,1003,36.8302,28.9009
2020,9,15,11,30,214,668,713,214,668,713,0,11.3,41.660000000000004,0,0.14,3.7,2.2,202,57.370000000000005,20,1002,42.2547,33.1978
2020,9,15,12,30,235,641,728,235,641,728,0,11.4,39.660000000000004,0,0.14,3.8000000000000003,2.3000000000000003,203,55.85,20.5,1001,43.3526,34.0716
2020,9,15,13,30,253,582,685,253,582,685,0,11.3,42.08,0,0.14,3.7,2.3000000000000003,204,54.660000000000004,20.8,1001,40.5520,31.8576
2020,9,15,14,30,233,552,601,233,552,601,0,11.200000000000001,48.24,0,0.14,3.6,2.3000000000000003,206,53.82,20.900000000000002,1000,34.9363,27.4096
2020,9,15,15,30,198,502,472,198,502,472,0,11,56.86,0,0.14,3.3000000000000003,2.2,207,53.58,20.8,999,26.4710,20.7073
2020,9,15,16,30,150,408,310,150,408,310,0,11,66.9,0,0.14,2.7,2.2,204,55.5,20.200000000000003,999,16.2944,12.6615
2020,9,15,17,30,84,250,137,84,250,137,0,12.100000000000001,77.66,0,0.14,2,2,197,66.52,18.400000000000002,998,6.5679,5.0228
2020,9,15,18,30,8,33,9,8,33,9,0,12.4,88.48,0,0.14,1.8,2,192,73.59,17.2,998,0.0000,0.0000
2020,9,15,19,30,0,0,0,0,0,0,0,12,99.81,0,0.14,2.5,1.9000000000000001,190,77.17,16,998,0.0000,0.0000
2020,9,15,20,30,0,0,0,0,0,0,0,12,110.35000000000001,0,0.14,3,1.8,193,77.78,15.9,998,0.0000,0.0000
2020,9,15,21,30,0,0,0,0,0,0,0,12.200000000000001,119.97,0,0.14,3.4000000000000004,1.8,199,79.86,15.700000000000001,998,0.0000,0.0000
2020,9,15,22,30,0,0,0,0,0,0,0,12.4,127.96000000000001,0,0.14,3.7,1.7000000000000002,206,81.79,15.5,997,0.0000,0.0000
2020,9,15,23,30,0,0,0,0,0,0,0,12.4,133.38,14,0.14,3.7,1.7000000000000002,211,84.06,15.100000000000001,997,0.0000,0.0000
2020,9,16,0,30,0,0,0,0,0,0,0,12.3,135.22,0,0.14,3.7,1.6,215,85.49,14.700000000000001,997,0.0000,0.0000
2020,9,16,1,30,0,0,0,0,0,0,0,12,133.03,0,0.14,3.6,1.6,219,86.88,14.200000000000001,996,0.0000,0.0000
2020,9,16,2,30,0,0,0,0,0,0,0,11.9,127.33,0,0.14,3.4000000000000004,1.6,223,88.05,13.8,996,0.0000,0.0000
2020,9,16,3,30,0,0,0,0,0,0,0,11.700000000000001,119.16,0,0.14,3.3000000000000003,1.6,225,89.55,13.4,996,0.0000,0.0000
2020,9,16,4,30,0,0,0,0,0,0,0,11.5,109.44,0,0.14,3.3000000000000003,1.6,225,90.88,13,995,0.0000,0.0000
2020,9,16,5,30,0,0,0,0,0,0,0,11.4,98.85000000000001,0,0.14,3.4000000000000004,1.6,224,92.15,12.600000000000001,995,0.0000,0.0000
2020,9,16,6,30,13,51,15,13,51,15,0,11.200000000000001,87.59,0,0.14,3.7,1.6,223,89.39,12.9,995,0.0000,0.0000
2020,9,16,7,30,90,276,153,90,276,153,0,11.100000000000001,76.74,0,0.14,4,1.6,222,82.29,14.100000000000001,995,7.3780,5.6519
2020,9,16,8,30,152,433,328,152,433,328,0,11.100000000000001,66.06,0,0.14,4,1.6,221,72.76,16,995,17.3551,13.4964
2020,9,16,9,30,204,508,487,204,508,487,0,11.200000000000001,56.160000000000004,0,0.14,4.3,1.6,225,62.910000000000004,18.400000000000002,994,27.4074,21.4464
2020,9,16,10,30,247,540,610,247,540,610,0,11.4,47.78,0,0.14,4.5,1.6,231,56.410000000000004,20.400000000000002,994,35.5142,27.8662
2020,9,16,11,30,259,585,694,259,585,694,0,12.100000000000001,42,0,0.14,4.5,1.6,232,53.01,22.1,993,41.0932,32.2833
2020,9,16,12,30,263,598,721,263,598,721,0,12.5,40.050000000000004,0,0.14,4.5,1.6,228,51.02,23.200000000000003,993,42.8967,33.7113
2020,9,16,13,30,260,578,686,260,578,686,0,12.600000000000001,42.480000000000004,0,0.14,4.5,1.6,226,49.57,23.8,993,40.5690,31.8687
2020,9,16,14,30,241,540,598,241,540,598,0,12.700000000000001,48.61,0,0.14,4.3,1.6,226,48.85,24.1,992,34.7179,27.2357
2020,9,16,15,30,207,474,464,207,474,464,0,13,57.21,0,0.14,3.6,1.7000000000000002,229,50.35,23.900000000000002,992,25.9760,20.3168
2020,9,16,16,30,155,375,300,155,375,300,0,13.9,67.24,0,0.14,2.6,1.8,231,57.39,22.8,992,15.7255,12.2154
2020,9,16,17,30,82,224,129,82,224,129,0,15.3,77.99,0,0.14,2,2,232,70.58,20.8,992,6.1738,4.7186
2020,9,16,18,30,6,26,7,6,26,7,0,14.8,88.78,0,0.14,2,2.1,233,73.43,19.700000000000003,992,0.0000,0.0000
2020,9,16,19,30,0,0,0,0,0,0,0,14.700000000000001,100.14,0,0.14,2.1,2.5,254,77.81,18.7,993,0.0000,0.0000
2020,9,16,20,30,0,0,0,0,0,0,0,15.3,110.7,0,0.14,2,2.7,283,82.08,18.400000000000002,993,0.0000,0.0000
2020,9,16,21,30,0,0,0,0,0,0,3,16,120.33,0,0.14,2.3000000000000003,2.9000000000000004,326,86.95,18.2,993,0.0000,0.0000
2020,9,16,22,30,0,0,0,0,0,0,3,16.5,128.35,0,0.14,3.2,3,182,91.59,17.900000000000002,994,0.0000,0.0000
2020,9,16,23,30,0,0,0,0,0,0,3,16.400000000000002,133.78,0,0.14,4.2,3,18,94.12,17.400000000000002,994,0.0000,0.0000
2020,9,17,0,30,0,0,0,0,0,0,3,15.700000000000001,135.6,0,0.14,4.5,2.9000000000000004,23,94.61,16.6,995,0.0000,0.0000
2020,9,17,1,30,0,0,0,0,0,0,3,14.700000000000001,133.38,0,0.14,4.4,2.8000000000000003,22,93.31,15.8,995,0.0000,0.0000
2020,9,17,2,30,0,0,0,0,0,0,3,13.600000000000001,127.63000000000001,0,0.14,4.2,2.6,19,90.71000000000001,15.100000000000001,995,0.0000,0.0000
2020,9,17,3,30,0,0,0,0,0,0,3,12.600000000000001,119.41,0,0.14,4,2.4000000000000004,16,89.06,14.4,995,0.0000,0.0000
2020,9,17,4,30,0,0,0,0,0,0,3,11.8,109.66,0,0.14,3.9000000000000004,2.3000000000000003,15,88.48,13.700000000000001,995,0.0000,0.0000
2020,9,17,5,30,0,0,0,0,0,0,3,11.200000000000001,99.05,0,0.14,3.7,2.1,13,88.05,13.100000000000001,996,0.0000,0.0000
2020,9,17,6,30,15,51,17,15,51,17,0,10.5,87.77,0,0.14,3.8000000000000003,1.9000000000000001,12,83.88,13.200000000000001,996,0.0000,0.0000
2020,9,17,7,30,84,251,141,84,357,165,0,10.200000000000001,76.94,0,0.14,4.2,1.6,16,76.39,14.3,997,6.7899,5.1994
2020,9,17,8,30,146,181,219,109,616,357,3,9.3,66.27,0,0.14,4.4,1.5,21,64.85,15.9,997,11.5688,8.9949
2020,9,17,9,30,110,779,541,110,779,541,0,8.3,56.410000000000004,14,0.14,4.2,1.3,20,55.13,17.400000000000002,997,30.4090,23.7926
2020,9,17,10,30,104,870,685,104,870,685,0,8,48.08,0,0.14,3.9000000000000004,1.3,16,49.71,18.7,997,39.8407,31.2587
2020,9,17,11,30,99,916,776,99,916,776,0,7.800000000000001,42.35,0,0.14,3.7,1.2000000000000002,13,46.22,19.700000000000003,997,45.9071,36.0628
2020,9,17,12,30,98,928,804,98,928,804,0,7.7,40.44,100,0.14,3.6,1.2000000000000002,11,44.06,20.3,997,47.7907,37.5549
2020,9,17,13,30,97,916,768,97,916,768,0,7.5,42.87,0,0.14,3.7,1.3,10,43.14,20.5,996,45.3716,35.6388
2020,9,17,14,30,88,897,677,88,897,677,0,7.5,48.99,0,0.14,3.9000000000000004,1.3,10,43.31,20.400000000000002,996,39.2525,30.7899
2020,9,17,15,30,79,849,534,79,849,534,0,7.6000000000000005,57.57,0,0.14,4.2,1.4000000000000001,11,44.86,19.900000000000002,995,29.8390,23.3344
2020,9,17,16,30,67,760,357,67,760,357,0,7.7,67.58,0,0.14,4.4,1.4000000000000001,14,48.5,18.8,995,18.6612,14.4909
2020,9,17,17,30,48,576,165,48,576,165,0,8,78.31,0,0.14,4.2,1.5,17,55.39,17,996,7.8855,6.0236
2020,9,17,18,30,10,97,12,10,97,12,0,8.700000000000001,89.07000000000001,0,0.14,4,1.5,18,62.21,15.9,996,0.0000,0.0000
2020,9,17,19,30,0,0,0,0,0,0,0,9.200000000000001,100.47,0,0.14,4.1000000000000005,1.4000000000000001,21,75.14,13.5,997,0.0000,0.0000
2020,9,17,20,30,0,0,0,0,0,0,0,9.3,111.04,0,0.14,3.9000000000000004,1.4000000000000001,21,80.9,12.5,998,0.0000,0.0000
2020,9,17,21,30,0,0,0,0,0,0,0,9.1,120.69,0,0.14,3.8000000000000003,1.4000000000000001,20,82.91,11.9,998,0.0000,0.0000
2020,9,17,22,30,0,0,0,0,0,0,0,8.700000000000001,128.73,0,0.14,3.7,1.4000000000000001,20,83.83,11.3,998,0.0000,0.0000
2020,9,17,23,30,0,0,0,0,0,0,0,8.1,134.18,0,0.14,3.7,1.4000000000000001,20,82.99,10.9,998,0.0000,0.0000
2020,9,18,0,30,0,0,0,0,0,0,0,7.7,135.99,0,0.14,3.6,1.4000000000000001,18,82.72,10.5,999,0.0000,0.0000
2020,9,18,1,30,0,0,0,0,0,0,0,7.4,133.72,0,0.14,3.7,1.4000000000000001,15,82.35000000000001,10.3,999,0.0000,0.0000
2020,9,18,2,30,0,0,0,0,0,0,0,7.300000000000001,127.93,0,0.14,3.9000000000000004,1.4000000000000001,11,82.49,10.100000000000001,999,0.0000,0.0000
2020,9,18,3,30,0,0,0,0,0,0,0,7.2,119.66,0,0.14,3.9000000000000004,1.4000000000000001,7,83.25,9.9,999,0.0000,0.0000
2020,9,18,4,30,0,0,0,0,0,0,0,7.1000000000000005,109.88,0,0.14,3.9000000000000004,1.4000000000000001,3,85.17,9.5,1000,0.0000,0.0000
2020,9,18,5,30,0,0,0,0,0,0,0,7,99.26,0,0.14,3.9000000000000004,1.4000000000000001,180,85.53,9.3,1000,0.0000,0.0000
2020,9,18,6,30,18,179,24,18,179,24,0,6.9,87.94,0,0.14,4.2,1.3,359,81.51,9.9,1001,0.0000,0.0000
2020,9,18,7,30,49,621,187,49,621,187,0,6.6000000000000005,77.14,0,0.14,4.800000000000001,1.2000000000000002,184,71.5,11.600000000000001,1001,8.9930,6.8840
2020,9,18,8,30,66,793,382,66,793,382,0,5.9,66.49,0,0.14,5,1.1,10,59.67,13.600000000000001,1002,20.1445,15.6594
2020,9,18,9,30,76,879,559,76,879,559,0,5.4,56.660000000000004,0,0.14,5.1000000000000005,1,12,52.74,15,1002,31.3817,24.5510
2020,9,18,10,30,288,248,453,85,920,696,2,5.300000000000001,48.370000000000005,0,0.14,5.1000000000000005,1,13,48.56,16.1,1002,26.3214,20.6500
2020,9,18,11,30,191,574,613,92,937,781,0,5.2,42.7,0,0.14,5.2,1,13,46.22,16.8,1002,36.2309,28.4598
2020,9,18,12,30,256,431,582,93,943,807,2,5.1000000000000005,40.83,0,0.14,5.300000000000001,1,14,44.75,17.2,1002,34.5623,27.1580
2020,9,18,13,30,114,878,753,91,936,773,0,4.9,43.27,0,0.14,5.4,1,16,44.56,17.1,1002,44.4377,34.9025
2020,9,18,14,30,99,871,666,86,912,680,0,4.6000000000000005,49.370000000000005,0,0.14,5.4,1,19,44.81,16.7,1002,38.5629,30.2458
2020,9,18,15,30,76,873,540,76,873,540,0,4.3,57.93,0,0.14,5.2,0.9,22,45.97,15.9,1002,30.1171,23.5478
2020,9,18,16,30,63,790,360,63,790,360,0,3.8000000000000003,67.91,0,0.14,4.9,0.9,24,47.85,14.700000000000001,1002,18.7666,14.5677
2020,9,18,17,30,45,613,166,45,613,166,0,3.2,78.64,0,0.14,4.2,0.8,25,51.53,13,1003,7.9239,6.0496
2020,9,18,18,30,10,108,11,10,108,11,0,3.4000000000000004,89.34,0,0.14,3.6,0.8,25,55.82,12,1003,0.0000,0.0000
2020,9,18,19,30,0,0,0,0,0,0,0,3.9000000000000004,100.8,0,0.14,3.2,0.7000000000000001,28,65.72,10,1004,0.0000,0.0000
2020,9,18,20,30,0,0,0,0,0,0,0,4.1000000000000005,111.39,0,0.14,2.9000000000000004,0.7000000000000001,30,70.67,9.200000000000001,1005,0.0000,0.0000
2020,9,18,21,30,0,0,0,0,0,0,0,4.2,121.06,0,0.14,2.7,0.7000000000000001,33,74.15,8.5,1005,0.0000,0.0000
2020,9,18,22,30,0,0,0,0,0,0,0,4,129.12,0,0.14,2.5,0.7000000000000001,37,75.42,8.1,1006,0.0000,0.0000
2020,9,18,23,30,0,0,0,0,0,0,0,3.9000000000000004,134.58,0,0.14,2.4000000000000004,0.7000000000000001,44,76.33,7.800000000000001,1006,0.0000,0.0000
2020,9,19,0,30,0,0,0,0,0,0,0,3.7,136.38,0,0.14,2.3000000000000003,0.8,52,77.11,7.5,1006,0.0000,0.0000
2020,9,19,1,30,0,0,0,0,0,0,0,3.6,134.07,0,0.14,2.2,0.8,60,77.25,7.300000000000001,1006,0.0000,0.0000
2020,9,19,2,30,0,0,0,0,0,0,0,3.4000000000000004,128.22,0,0.14,2.1,0.8,66,77.46000000000001,7.1000000000000005,1006,0.0000,0.0000
2020,9,19,3,30,0,0,0,0,0,0,0,3.3000000000000003,119.92,0,0.14,2.1,0.7000000000000001,70,78.34,6.800000000000001,1006,0.0000,0.0000
2020,9,19,4,30,0,0,0,0,0,0,0,3.1,110.10000000000001,0,0.14,2,0.7000000000000001,72,78.85000000000001,6.5,1006,0.0000,0.0000
2020,9,19,5,30,0,0,0,0,0,0,0,2.9000000000000004,99.46000000000001,0,0.14,1.8,0.7000000000000001,71,78.77,6.300000000000001,1006,0.0000,0.0000
2020,9,19,6,30,17,209,24,17,209,24,0,2.9000000000000004,88.12,0,0.14,2,0.7000000000000001,68,71.08,7.800000000000001,1007,0.0000,0.0000
2020,9,19,7,30,46,655,190,46,655,190,0,3.6,77.34,0,0.14,2.4000000000000004,0.8,69,63.050000000000004,10.3,1007,9.1258,6.9830
2020,9,19,8,30,63,815,385,63,815,385,0,2.5,66.71000000000001,0,0.14,2.6,0.8,73,51.64,12.200000000000001,1007,20.2673,15.7516
2020,9,19,9,30,74,892,561,74,892,561,0,2.2,56.910000000000004,0,0.14,2.2,0.8,78,46.14,13.600000000000001,1007,31.4544,24.6051
2020,9,19,10,30,81,933,697,81,933,697,0,2,48.67,0,0.14,1.8,0.8,87,42.11,14.8,1007,40.4572,31.7375
2020,9,19,11,30,85,951,780,85,951,780,0,2,43.050000000000004,0,0.14,1.4000000000000001,0.9,98,39.35,15.8,1007,46.0584,36.1770
2020,9,19,12,30,86,959,807,86,959,807,0,2,41.22,0,0.14,1.2000000000000002,0.9,111,37.5,16.6,1006,47.8781,37.6187
2020,9,19,13,30,83,948,769,83,948,769,0,2.2,43.67,0,0.14,1.1,1,122,36.67,17.1,1006,45.3323,35.6024
2020,9,19,14,30,80,922,676,80,922,676,0,2.3000000000000003,49.75,0,0.14,1.1,1,130,36.74,17.2,1005,39.0884,30.6548
2020,9,19,15,30,73,870,530,73,870,530,0,2.4000000000000004,58.28,0,0.14,1.1,1.1,130,37.27,17.1,1004,29.5040,23.0645
2020,9,19,16,30,61,779,350,61,779,350,0,2.5,68.25,0,0.14,1.1,1.1,124,39.15,16.5,1004,18.1932,14.1175
2020,9,19,17,30,46,563,154,44,589,157,0,3.9000000000000004,78.97,7,0.14,1.2000000000000002,1.1,117,47.83,14.9,1004,7.3447,5.6045
2020,9,19,18,30,9,95,10,9,95,10,0,6.1000000000000005,89.63,0,0.14,1.2000000000000002,1.1,114,60.61,13.600000000000001,1004,0.0000,0.0000
2020,9,19,19,30,0,0,0,0,0,0,0,5.9,101.14,0,0.14,1.6,1.1,121,68.12,11.600000000000001,1005,0.0000,0.0000
2020,9,19,20,30,0,0,0,0,0,0,0,6.4,111.73,0,0.14,1.7000000000000002,1.2000000000000002,126,73.43,11,1005,0.0000,0.0000
2020,9,19,21,30,0,0,0,0,0,0,0,7,121.42,0,0.14,1.8,1.2000000000000002,128,78.87,10.5,1006,0.0000,0.0000
2020,9,19,22,30,0,0,0,0,0,0,0,7.5,129.5,0,0.14,1.8,1.2000000000000002,128,82.9,10.3,1006,0.0000,0.0000
2020,9,19,23,30,0,0,0,0,0,0,0,8,134.97,0,0.14,1.8,1.2000000000000002,126,86.44,10.200000000000001,1006,0.0000,0.0000
2020,9,20,0,30,0,0,0,0,0,0,0,8.3,136.76,0,0.14,1.8,1.3,122,89.35000000000001,10,1007,0.0000,0.0000
2020,9,20,1,30,0,0,0,0,0,0,0,8.200000000000001,134.42000000000002,0,0.14,1.8,1.3,118,89.16,9.9,1007,0.0000,0.0000
2020,9,20,2,30,0,0,0,0,0,0,0,7.800000000000001,128.52,0,0.14,1.8,1.3,114,86.87,9.9,1007,0.0000,0.0000
2020,9,20,3,30,0,0,0,0,0,0,0,7.5,120.17,0,0.14,1.8,1.2000000000000002,109,85.89,9.700000000000001,1008,0.0000,0.0000
2020,9,20,4,30,0,0,0,0,0,0,0,7.2,110.32000000000001,0,0.14,1.8,1.2000000000000002,105,85.29,9.5,1008,0.0000,0.0000
2020,9,20,5,30,0,0,0,0,0,0,0,7,99.66,0,0.14,1.7000000000000002,1.2000000000000002,100,84.85000000000001,9.4,1008,0.0000,0.0000
2020,9,20,6,30,15,139,19,15,139,19,0,7,88.3,0,0.14,1.8,1.2000000000000002,95,77.98,10.700000000000001,1009,0.0000,0.0000
2020,9,20,7,30,50,597,179,50,597,179,0,8,77.54,0,0.14,2.5,1.1,96,69.73,13.4,1009,8.5872,6.5685
2020,9,20,8,30,68,779,373,68,779,373,0,6.9,66.93,0,0.14,3.3000000000000003,1.1,101,56.15,15.600000000000001,1009,19.6011,15.2306
2020,9,20,9,30,77,870,549,77,870,549,0,5.9,57.160000000000004,0,0.14,3.6,1.1,104,48.120000000000005,17,1010,30.7424,24.0454
2020,9,20,10,30,81,921,686,81,921,686,0,5.7,48.97,0,0.14,3.9000000000000004,1.1,106,44.53,18,1010,39.7772,31.2016
2020,9,20,11,30,84,946,771,84,946,771,0,5.6000000000000005,43.4,0,0.14,4.1000000000000005,1.1,109,42.14,18.7,1010,45.4839,35.7233
2020,9,20,12,30,84,953,797,84,953,797,0,5.4,41.61,0,0.14,4.2,1.1,113,40.67,19.1,1010,47.2388,37.1139
2020,9,20,13,30,83,945,762,83,945,762,0,5.4,44.06,0,0.14,4.2,1.1,117,40.25,19.200000000000003,1009,44.8709,35.2373
2020,9,20,14,30,78,923,670,78,923,670,0,5.4,50.13,0,0.14,4.1000000000000005,1,120,40.79,19,1009,38.6876,30.3372
2020,9,20,15,30,71,876,527,71,876,527,0,5.4,58.64,0,0.14,3.9000000000000004,1,121,42.11,18.5,1008,29.2794,22.8848
2020,9,20,16,30,60,785,347,60,785,347,0,5.4,68.59,0,0.14,3.5,1,121,44.52,17.6,1008,17.9851,13.9508
2020,9,20,17,30,43,592,153,43,592,153,0,5.9,79.3,0,0.14,2.7,1,121,52.620000000000005,15.5,1008,7.2933,5.5626
2020,9,20,18,30,7,68,7,7,68,7,0,7.300000000000001,89.9,0,0.14,2.2,1,122,63.82,14,1009,0.0000,0.0000
2020,9,20,19,30,0,0,0,0,0,0,0,7.5,101.47,0,0.14,2.4000000000000004,1,118,72.33,12.3,1009,0.0000,0.0000
2020,9,20,20,30,0,0,0,0,0,0,0,7.800000000000001,112.07000000000001,0,0.14,2.5,1,114,75.75,11.9,1009,0.0000,0.0000
2020,9,20,21,30,0,0,0,0,0,0,0,8.1,121.79,0,0.14,2.4000000000000004,1,112,79.08,11.600000000000001,1009,0.0000,0.0000
2020,9,20,22,30,0,0,0,0,0,0,0,8.4,129.89000000000001,0,0.14,2.4000000000000004,1,112,81.27,11.5,1009,0.0000,0.0000
2020,9,20,23,30,0,0,0,0,0,0,0,8.700000000000001,135.37,0,0.14,2.4000000000000004,1.1,116,82.31,11.600000000000001,1009,0.0000,0.0000
2020,9,21,0,30,0,0,0,0,0,0,0,8.9,137.15,0,0.14,2.3000000000000003,1.1,122,83.19,11.700000000000001,1008,0.0000,0.0000
2020,9,21,1,30,0,0,0,0,0,0,0,9.1,134.76,0,0.14,2.2,1.1,131,83.68,11.8,1008,0.0000,0.0000
