Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,6,14,30,39,0,39,104,763,532,8,19,55.82,0,0.134,3.2,3.36,169.60000000000002,74.10000000000001,24,980,2.1985,1.7206
2016,10,6,15,30,190,145,254,88,703,400,4,19,63.72,0,0.134,2.9000000000000004,3.422,157.3,80.51,23,980,13.6733,10.6536
2016,10,6,16,30,115,116,149,70,566,234,8,20,73.2,4,0.134,2.2,3.498,162.20000000000002,89.48,22,980,7.4062,5.7092
2016,10,6,17,30,38,45,43,36,290,68,4,20,83.61,4,0.134,2,3.577,156.10000000000002,100,20,980,0.0000,0.0000
2016,10,6,18,30,0,0,0,0,0,0,4,19,94.51,0,0.134,2.4000000000000004,3.6750000000000003,151.1,95.75,20,980,0.0000,0.0000
2016,10,6,19,30,0,0,0,0,0,0,8,18,105.52,0,0.134,2.9000000000000004,3.717,151.6,99.81,19,980,0.0000,0.0000
2016,10,6,20,30,0,0,0,0,0,0,4,18,116.28,0,0.134,3.2,3.702,154.8,98.03,19,980,0.0000,0.0000
2016,10,6,21,30,0,0,0,0,0,0,7,18,126.32000000000001,0,0.134,3.3000000000000003,3.6790000000000003,159.20000000000002,100,18,980,0.0000,0.0000
2016,10,6,22,30,0,0,0,0,0,0,8,18,134.91,0,0.134,3.3000000000000003,3.6310000000000002,165.3,100,18,980,0.0000,0.0000
2016,10,6,23,30,0,0,0,0,0,0,0,17,140.91,0,0.134,3.2,3.529,170.20000000000002,100,17,980,0.0000,0.0000
2016,10,7,0,30,0,0,0,0,0,0,0,17,142.93,0,0.134,3.2,3.36,171.20000000000002,100,17,980,0.0000,0.0000
2016,10,7,1,30,0,0,0,0,0,0,0,17,140.33,0,0.134,3.4000000000000004,3.141,169.70000000000002,100,17,980,0.0000,0.0000
2016,10,7,2,30,0,0,0,0,0,0,0,16,133.93,0,0.134,3.4000000000000004,2.975,165.20000000000002,100,16,980,0.0000,0.0000
2016,10,7,3,30,0,0,0,0,0,0,0,16,125.10000000000001,0,0.134,3,2.93,168.5,100,16,980,0.0000,0.0000
2016,10,7,4,30,0,0,0,0,0,0,0,15,114.95,0,0.134,2.9000000000000004,2.9,179.5,100,15,980,0.0000,0.0000
2016,10,7,5,30,0,0,0,0,0,0,0,15,104.14,0,0.134,2.9000000000000004,2.867,177.9,100,15,980,0.0000,0.0000
2016,10,7,6,30,0,0,0,0,0,0,1,14,93.15,0,0.134,2.9000000000000004,2.888,179.10000000000002,99.41,15,980,0.0000,0.0000
2016,10,7,7,30,41,361,89,41,361,89,0,14,82.32000000000001,0,0.134,3.1,2.939,181.10000000000002,98.82000000000001,15,980,0.0000,0.0000
2016,10,7,8,30,114,264,195,73,600,258,3,15,72.04,0,0.134,3.3000000000000003,2.998,182.8,89.47,17,980,9.7980,7.5664
2016,10,7,9,30,95,708,419,95,708,419,0,16,62.78,0,0.134,3.4000000000000004,2.961,190.70000000000002,82.81,19,980,22.7009,17.6995
2016,10,7,10,30,92,812,555,92,812,555,0,16,55.21,0,0.134,3.9000000000000004,2.807,187.60000000000002,70.95,22,980,31.3766,24.5618
2016,10,7,11,30,93,853,640,93,853,640,0,16,50.2,1,0.134,4.5,2.698,189.10000000000002,62.67,24,980,36.9458,28.9707
2016,10,7,12,30,98,852,662,98,852,662,0,16,48.6,0,0.134,4.5,2.741,195.8,60.1,25,980,38.4349,30.1517
2016,10,7,13,30,294,117,368,98,836,627,3,16,50.74,0,0.134,4.4,2.88,213.3,64.76,24,980,21.2008,16.6218
2016,10,7,14,30,100,778,533,100,778,533,1,17,56.2,0,0.134,4,2.985,233.70000000000002,69.09,23,980,29.9904,23.4671
2016,10,7,15,30,187,156,255,94,689,395,3,16,64.07000000000001,0,0.134,3.7,3,253,72.06,22,980,13.6933,10.6664
2016,10,7,16,30,79,524,228,79,524,228,3,15,73.53,4,0.134,3.7,2.923,275.3,81.54,19,980,11.2983,8.7048
2016,10,7,17,30,39,229,63,39,229,63,3,13,83.93,4,0.134,4,2.749,292.2,85.79,16,980,0.0000,0.0000
2016,10,7,18,30,0,0,0,0,0,0,8,10,94.82000000000001,0,0.134,4.1000000000000005,2.5020000000000002,303.40000000000003,81.83,14,980,0.0000,0.0000
2016,10,7,19,30,0,0,0,0,0,0,8,9,105.83,0,0.137,3.9000000000000004,2.248,305.3,79.15,13,980,0.0000,0.0000
2016,10,7,20,30,0,0,0,0,0,0,8,9,116.60000000000001,0,0.137,3.9000000000000004,2.037,305.2,82.21000000000001,12,980,0.0000,0.0000
2016,10,7,21,30,0,0,0,0,0,0,8,8,126.66,0,0.137,3.9000000000000004,1.8760000000000001,311.5,85.10000000000001,11,980,0.0000,0.0000
2016,10,7,22,30,0,0,0,0,0,0,8,8,135.28,0,0.137,3.7,1.689,317.5,81.99,11,980,0.0000,0.0000
2016,10,7,23,30,0,0,0,0,0,0,7,7,141.29,0,0.137,3.2,1.4040000000000001,316.3,85.18,10,980,0.0000,0.0000
2016,10,8,0,30,0,0,0,0,0,0,1,7,143.3,0,0.137,2.8000000000000003,1.07,314.1,95.83,8,980,0.0000,0.0000
2016,10,8,1,30,0,0,0,0,0,0,1,6,140.67000000000002,0,0.137,2.5,0.8250000000000001,312.6,99.32000000000001,7,980,0.0000,0.0000
2016,10,8,2,30,0,0,0,0,0,0,0,6,134.21,0,0.137,2.2,0.723,310.5,100,6,980,0.0000,0.0000
2016,10,8,3,30,0,0,0,0,0,0,1,5,125.35000000000001,0,0.137,1.9000000000000001,0.687,308.3,97.86,6,980,0.0000,0.0000
2016,10,8,4,30,0,0,0,0,0,0,0,4,115.16,0,0.137,1.7000000000000002,0.66,304.8,99.85000000000001,5,980,0.0000,0.0000
2016,10,8,5,30,0,0,0,0,0,0,1,4,104.35000000000001,0,0.137,1.6,0.653,300.6,95.99000000000001,5,990,0.0000,0.0000
2016,10,8,6,30,0,0,0,0,0,0,1,3,93.35000000000001,0,0.137,2.1,0.664,296.90000000000003,93.07000000000001,5,990,0.0000,0.0000
2016,10,8,7,30,33,521,101,33,521,101,0,3,82.54,0,0.137,3.3000000000000003,0.672,293.6,86.37,6,990,0.0000,0.0000
2016,10,8,8,30,56,756,286,56,756,286,0,3,72.28,0,0.137,4.6000000000000005,0.715,298.90000000000003,67.81,9,990,14.3383,11.0687
2016,10,8,9,30,68,858,457,68,858,457,0,2,63.050000000000004,0,0.137,5.2,0.8250000000000001,302.3,59.160000000000004,10,990,24.7147,19.2660
2016,10,8,10,30,75,908,589,75,908,589,0,2,55.52,0,0.137,5.5,0.964,300.5,53.93,11,990,33.2501,26.0252
2016,10,8,11,30,79,930,670,79,930,670,0,1,50.550000000000004,1,0.137,5.6000000000000005,1.073,298,49.69,12,990,38.6271,30.2860
2016,10,8,12,30,80,935,694,80,935,694,0,1,48.980000000000004,0,0.137,5.6000000000000005,1.131,297.5,45.88,13,990,40.2396,31.5643
2016,10,8,13,30,77,926,659,77,926,659,0,1,51.13,0,0.137,5.5,1.165,299.1,45.43,13,990,37.9089,29.7177
2016,10,8,14,30,74,891,566,74,891,566,0,1,56.57,0,0.137,5.4,1.185,301.1,45.13,13,990,31.7890,24.8706
2016,10,8,15,30,68,822,423,68,822,423,0,1,64.42,0,0.137,5.1000000000000005,1.187,303.1,47.93,12,990,22.6580,17.6446
2016,10,8,16,30,54,702,249,54,702,249,0,1,73.86,0,0.137,4.3,1.165,306.40000000000003,51,11,990,12.3015,9.4725
2016,10,8,17,30,28,420,71,28,420,71,1,1,84.24,0,0.137,2.7,1.1260000000000001,309,59.92,9,990,0.0000,0.0000
2016,10,8,18,30,0,0,0,0,0,0,0,3,95.12,0,0.137,1.6,1.104,309.1,82.48,6,990,0.0000,0.0000
2016,10,8,19,30,0,0,0,0,0,0,0,3,106.14,0,0.137,1.6,1.113,310.6,82.86,6,990,0.0000,0.0000
2016,10,8,20,30,0,0,0,0,0,0,0,3,116.92,0,0.137,1.5,1.141,314.70000000000005,87.69,5,990,0.0000,0.0000
2016,10,8,21,30,0,0,0,0,0,0,0,2,127,0,0.137,1.4000000000000001,1.185,321,93.02,4,990,0.0000,0.0000
2016,10,8,22,30,0,0,0,0,0,0,0,2,135.64000000000001,0,0.137,1.3,1.234,331.5,91.76,4,990,0.0000,0.0000
2016,10,8,23,30,0,0,0,0,0,0,0,2,141.68,0,0.137,1.2000000000000002,1.281,342.20000000000005,90.43,4,990,0.0000,0.0000
2016,10,9,0,30,0,0,0,0,0,0,0,2,143.68,0,0.137,1.1,1.325,351,89.34,4,990,0.0000,0.0000
2016,10,9,1,30,0,0,0,0,0,0,0,2,141.01,0,0.137,1,1.363,357.3,88.5,4,990,0.0000,0.0000
2016,10,9,2,30,0,0,0,0,0,0,1,2,134.5,0,0.137,0.9,1.389,359.90000000000003,87.77,4,990,0.0000,0.0000
2016,10,9,3,30,0,0,0,0,0,0,3,2,125.59,0,0.137,0.9,1.395,0.30000000000000004,87.3,4,990,0.0000,0.0000
2016,10,9,4,30,0,0,0,0,0,0,4,2,115.38,0,0.137,0.9,1.3840000000000001,1.6,86.88,4,990,0.0000,0.0000
2016,10,9,5,30,0,0,0,0,0,0,0,2,104.56,0,0.137,0.9,1.362,0.8,93.39,3,990,0.0000,0.0000
2016,10,9,6,30,0,0,0,0,0,0,0,2,93.56,0,0.137,0.8,1.33,0.30000000000000004,94.25,3,990,0.0000,0.0000
2016,10,9,7,30,35,448,91,35,448,91,3,3,82.76,4,0.137,1.1,1.284,4.2,87.89,5,990,0.0000,0.0000
2016,10,9,8,30,58,711,272,58,711,272,0,3,72.52,0,0.137,1.8,1.232,9.700000000000001,72.74,8,990,13.6060,10.4995
2016,10,9,9,30,71,830,443,71,830,443,0,4,63.33,0,0.137,2.5,1.187,18.5,62.5,11,990,23.9119,18.6364
2016,10,9,10,30,80,884,577,80,884,577,0,4,55.84,0,0.137,2.6,1.156,9.700000000000001,59.74,12,990,32.5229,25.4527
2016,10,9,11,30,292,115,364,83,915,661,2,4,50.910000000000004,0,0.137,2.6,1.141,358.6,57.1,13,990,20.9568,16.4297
2016,10,9,12,30,302,228,451,84,925,686,2,4,49.36,0,0.137,2.7,1.137,351,54.44,14,990,26.1148,20.4826
2016,10,9,13,30,281,86,335,78,923,653,2,5,51.51,0,0.137,2.8000000000000003,1.1440000000000001,349.3,54.870000000000005,14,990,19.2423,15.0827
2016,10,9,14,30,72,894,560,72,894,560,1,5,56.94,0,0.137,2.9000000000000004,1.159,353.20000000000005,54.660000000000004,14,990,31.3935,24.5571
2016,10,9,15,30,63,835,420,63,835,420,1,4,64.77,0,0.137,2.9000000000000004,1.171,1.7000000000000002,53.83,14,990,22.4402,17.4701
2016,10,9,16,30,50,714,245,50,714,245,1,4,74.18,0,0.137,2.2,1.176,11.600000000000001,56.63,13,990,12.0685,9.2880
2016,10,9,17,30,27,423,67,27,423,67,1,5,84.55,0,0.137,1.4000000000000001,1.173,23.3,75.3,10,990,0.0000,0.0000
2016,10,9,18,30,0,0,0,0,0,0,0,5,95.43,0,0.137,1.2000000000000002,1.166,40.800000000000004,90.73,7,990,0.0000,0.0000
2016,10,9,19,30,0,0,0,0,0,0,0,4,106.44,0,0.137,1.5,1.161,56.1,92.23,6,990,0.0000,0.0000
2016,10,9,20,30,0,0,0,0,0,0,0,4,117.24000000000001,0,0.137,1.6,1.161,69.60000000000001,89.3,6,990,0.0000,0.0000
2016,10,9,21,30,0,0,0,0,0,0,0,4,127.33,0,0.137,1.7000000000000002,1.164,80.4,93.71000000000001,5,990,0.0000,0.0000
2016,10,9,22,30,0,0,0,0,0,0,0,3,136,0,0.137,1.8,1.166,88,99.06,4,990,0.0000,0.0000
2016,10,9,23,30,0,0,0,0,0,0,0,3,142.06,0,0.137,1.7000000000000002,1.165,92.30000000000001,97.84,4,990,0.0000,0.0000
2016,10,10,0,30,0,0,0,0,0,0,0,3,144.06,0,0.137,1.6,1.165,95.7,96.56,4,990,0.0000,0.0000
2016,10,10,1,30,0,0,0,0,0,0,0,2,141.34,0,0.137,1.5,1.168,99.9,100,3,990,0.0000,0.0000
2016,10,10,2,30,0,0,0,0,0,0,0,2,134.79,0,0.137,1.4000000000000001,1.178,104.4,100,3,990,0.0000,0.0000
2016,10,10,3,30,0,0,0,0,0,0,0,2,125.84,0,0.137,1.3,1.193,108.10000000000001,100,3,990,0.0000,0.0000
2016,10,10,4,30,0,0,0,0,0,0,0,2,115.60000000000001,0,0.137,1.3,1.206,111.60000000000001,100,2,990,0.0000,0.0000
2016,10,10,5,30,0,0,0,0,0,0,0,2,104.76,0,0.137,1.3,1.214,115.60000000000001,100,2,990,0.0000,0.0000
2016,10,10,6,30,0,0,0,0,0,0,0,2,93.77,0,0.137,1.5,1.218,120.5,100,2,990,0.0000,0.0000
2016,10,10,7,30,32,483,91,32,483,91,1,3,82.98,0,0.137,2.3000000000000003,1.222,126.7,98.35000000000001,4,990,0.0000,0.0000
2016,10,10,8,30,52,737,271,52,737,271,0,4,72.76,0,0.137,2.8000000000000003,1.23,133.5,82.81,7,990,13.5256,10.4337
2016,10,10,9,30,63,848,440,63,848,440,0,4,63.6,0,0.137,2.7,1.242,148,68.76,10,990,23.7058,18.4721
2016,10,10,10,30,68,905,573,68,905,573,0,4,56.15,0,0.137,2.6,1.256,155.9,58.19,13,990,32.2489,25.2350
2016,10,10,11,30,72,932,655,72,932,655,0,5,51.26,0,0.137,2.6,1.2710000000000001,157.10000000000002,56.88,14,990,37.6598,29.5213
2016,10,10,12,30,73,938,680,73,938,680,0,6,49.74,0,0.137,2.7,1.286,157.10000000000002,55.33,15,990,39.3211,30.8374
2016,10,10,13,30,71,928,644,71,928,644,0,6,51.9,0,0.137,2.7,1.305,160.10000000000002,53.27,16,990,36.9339,28.9464
2016,10,10,14,30,68,895,552,68,895,552,0,6,57.300000000000004,0,0.137,2.6,1.325,163.10000000000002,51.06,17,990,30.8881,24.1578
2016,10,10,15,30,62,829,411,62,829,411,0,7,65.11,0,0.137,2.5,1.343,164.4,55.480000000000004,16,990,21.9043,17.0481
2016,10,10,16,30,49,708,238,49,708,238,8,7,74.51,4,0.137,1.8,1.365,164.20000000000002,60.43,15,990,11.6888,8.9907
2016,10,10,17,30,25,410,62,25,410,62,8,9,84.86,4,0.137,1.2000000000000002,1.391,159.4,84.87,12,990,0.0000,0.0000
2016,10,10,18,30,0,0,0,0,0,0,3,8,95.73,0,0.137,1.4000000000000001,1.421,152.5,88.16,10,990,0.0000,0.0000
2016,10,10,19,30,0,0,0,0,0,0,0,7,106.75,0,0.137,1.8,1.469,150.1,86.39,10,990,0.0000,0.0000
2016,10,10,20,30,0,0,0,0,0,0,0,7,117.55,0,0.137,2.1,1.547,151.1,84.8,10,990,0.0000,0.0000
2016,10,10,21,30,0,0,0,0,0,0,1,7,127.66,0,0.137,2.3000000000000003,1.653,154,89.58,9,990,0.0000,0.0000
2016,10,10,22,30,0,0,0,0,0,0,4,7,136.36,0,0.137,2.4000000000000004,1.77,157.3,89.06,9,990,0.0000,0.0000
2016,10,10,23,30,0,0,0,0,0,0,4,7,142.44,0,0.137,2.5,1.8820000000000001,159.5,89.11,9,990,0.0000,0.0000
2016,10,11,0,30,0,0,0,0,0,0,4,7,144.44,0,0.137,2.6,1.956,161.4,89.4,9,990,0.0000,0.0000
2016,10,11,1,30,0,0,0,0,0,0,4,7,141.68,0,0.137,2.7,1.967,165.8,89.45,9,990,0.0000,0.0000
2016,10,11,2,30,0,0,0,0,0,0,8,7,135.07,0,0.137,2.8000000000000003,1.948,170.60000000000002,88.91,9,990,0.0000,0.0000
2016,10,11,3,30,0,0,0,0,0,0,8,7,126.08,0,0.137,2.9000000000000004,1.955,173.4,88.13,9,990,0.0000,0.0000
2016,10,11,4,30,0,0,0,0,0,0,8,7,115.82000000000001,0,0.137,2.8000000000000003,1.998,175.8,87.81,9,990,0.0000,0.0000
2016,10,11,5,30,0,0,0,0,0,0,8,7,104.97,0,0.137,2.8000000000000003,2.04,178.3,88.03,9,990,0.0000,0.0000
2016,10,11,6,30,0,0,0,0,0,0,8,7,93.98,0,0.137,2.8000000000000003,2.066,180.8,88.37,9,990,0.0000,0.0000
2016,10,11,7,30,36,358,79,36,358,79,4,7,83.2,4,0.137,3,2.074,178.3,88.9,9,990,0.0000,0.0000
2016,10,11,8,30,66,630,250,66,630,250,8,7,73.01,4,0.137,3.4000000000000004,2.033,172.4,78.86,11,990,12.4485,9.5990
2016,10,11,9,30,166,349,320,81,758,415,3,8,63.88,0,0.137,3.7,2.001,175.4,63.88,15,990,17.2069,13.4052
2016,10,11,10,30,92,817,544,92,817,544,1,9,56.47,0,0.137,3.8000000000000003,2.061,188.20000000000002,56.84,18,990,30.5686,23.9168
2016,10,11,11,30,101,837,621,101,837,621,1,10,51.61,0,0.137,3.6,2.157,195.20000000000002,57.58,19,990,35.6560,27.9474
2016,10,11,12,30,107,835,643,107,835,643,1,10,50.120000000000005,0,0.137,3.3000000000000003,2.201,195.5,56.04,20,990,37.1299,29.1158
2016,10,11,13,30,253,365,476,107,818,608,3,11,52.28,0,0.137,3.1,2.185,191.20000000000002,56.51,20,990,27.2571,21.3597
2016,10,11,14,30,198,425,425,105,768,516,3,10,57.67,0,0.137,2.9000000000000004,2.15,184.20000000000002,56.14,20,990,23.7359,18.5608
2016,10,11,15,30,162,293,284,94,683,378,3,10,65.45,0,0.137,2.7,2.117,176.20000000000002,58.86,19,980,15.0973,11.7468
2016,10,11,16,30,101,219,159,71,534,211,7,11,74.83,4,0.137,2.2,2.09,165,64.24,18,980,7.7867,5.9859
2016,10,11,17,30,30,78,36,30,217,49,8,12,85.17,4,0.137,2,2.087,152.5,82.35000000000001,15,980,0.0000,0.0000
2016,10,11,18,30,0,0,0,0,0,0,7,10,96.03,0,0.137,2.4000000000000004,2.107,151.1,86.16,13,980,0.0000,0.0000
2016,10,11,19,30,0,0,0,0,0,0,3,9,107.05,0,0.137,2.8000000000000003,2.1350000000000002,154.3,81.13,13,980,0.0000,0.0000
2016,10,11,20,30,0,0,0,0,0,0,0,9,117.86,0,0.137,2.9000000000000004,2.153,158.9,83.9,12,980,0.0000,0.0000
2016,10,11,21,30,0,0,0,0,0,0,0,9,127.99000000000001,0,0.137,3.1,2.121,167.60000000000002,88.93,11,980,0.0000,0.0000
2016,10,11,22,30,0,0,0,0,0,0,0,9,136.71,0,0.137,3,2.007,180.3,88.7,11,980,0.0000,0.0000
2016,10,11,23,30,0,0,0,0,0,0,0,9,142.82,0,0.137,2.8000000000000003,1.859,189.5,93.52,10,980,0.0000,0.0000
2016,10,12,0,30,0,0,0,0,0,0,1,8,144.81,0,0.137,2.8000000000000003,1.749,192.4,91.57000000000001,10,980,0.0000,0.0000
2016,10,12,1,30,0,0,0,0,0,0,0,8,142.01,0,0.137,3,1.686,194.20000000000002,89.78,10,980,0.0000,0.0000
2016,10,12,2,30,0,0,0,0,0,0,0,8,135.35,0,0.137,3,1.645,197.4,88.81,10,980,0.0000,0.0000
2016,10,12,3,30,0,0,0,0,0,0,1,8,126.32000000000001,0,0.137,2.8000000000000003,1.633,198,88.85000000000001,10,980,0.0000,0.0000
2016,10,12,4,30,0,0,0,0,0,0,4,8,116.04,0,0.137,2.6,1.678,196.5,89.77,10,980,0.0000,0.0000
2016,10,12,5,30,0,0,0,0,0,0,3,8,105.18,0,0.137,2.7,1.801,194.70000000000002,91.67,10,980,0.0000,0.0000
2016,10,12,6,30,0,0,0,0,0,0,3,9,94.19,0,0.137,3.2,1.977,191.70000000000002,94.45,10,980,0.0000,0.0000
2016,10,12,7,30,39,272,70,39,272,70,3,9,83.42,4,0.137,3.8000000000000003,2.174,189,85.82000000000001,12,980,0.0000,0.0000
2016,10,12,8,30,59,0,59,86,491,228,4,10,73.25,4,0.137,3.9000000000000004,2.445,190.4,79.37,14,980,2.9313,2.2594
2016,10,12,9,30,49,0,49,124,584,379,4,11,64.15,0,0.137,3.8000000000000003,2.814,186.10000000000002,74.49,16,980,2.6298,2.0483
2016,10,12,10,30,129,692,509,129,692,509,0,12,56.78,0,0.137,4,3.102,192.9,75.48,17,980,28.5576,22.3403
2016,10,12,11,30,144,713,583,144,713,583,1,13,51.97,0,0.137,4.6000000000000005,3.222,199.4,72.32000000000001,19,980,33.4261,26.1967
2016,10,12,12,30,284,293,471,154,704,602,8,15,50.49,0,0.137,5.5,3.357,199.5,69.32000000000001,21,980,27.1604,21.2958
2016,10,12,13,30,236,28,253,161,663,563,8,16,52.65,0,0.137,6,3.491,208.60000000000002,69.25,22,980,14.4654,11.3343
2016,10,12,14,30,227,67,263,153,608,475,8,16,58.03,0,0.137,6,3.524,213.20000000000002,77,21,980,14.6603,11.4620
2016,10,12,15,30,148,14,154,129,524,344,6,17,65.79,0,0.137,5.7,3.549,215.5,84.3,20,980,8.1654,6.3514
2016,10,12,16,30,82,0,82,99,328,183,8,17,75.15,4,0.137,5.5,3.622,214.10000000000002,89.17,19,970,4.0046,3.0767
2016,10,12,17,30,15,0,15,29,74,35,6,16,85.47,4,0.137,5.7,3.6790000000000003,208.8,92.24,18,970,0.0000,0.0000
2016,10,12,18,30,0,0,0,0,0,0,8,16,96.33,0,0.137,5.7,3.587,210.60000000000002,100,16,980,0.0000,0.0000
2016,10,12,19,30,0,0,0,0,0,0,6,14,107.34,0,0.137,5.4,3.257,232.60000000000002,100,14,980,0.0000,0.0000
2016,10,12,20,30,0,0,0,0,0,0,8,11,118.16,0,0.137,5.4,2.823,278.2,100,11,980,0.0000,0.0000
2016,10,12,21,30,0,0,0,0,0,0,4,9,128.32,0,0.137,5.300000000000001,2.439,308,100,9,980,0.0000,0.0000
2016,10,12,22,30,0,0,0,0,0,0,1,7,137.06,0,0.137,4.9,2.122,315.40000000000003,97.92,8,980,0.0000,0.0000
2016,10,12,23,30,0,0,0,0,0,0,4,6,143.19,0,0.137,4.9,1.83,316.40000000000003,98.65,7,980,0.0000,0.0000
2016,10,13,0,30,0,0,0,0,0,0,4,5,145.18,0,0.137,4.7,1.561,322.1,92.72,7,980,0.0000,0.0000
2016,10,13,1,30,0,0,0,0,0,0,4,5,142.34,0,0.137,4.4,1.354,325.3,89.11,7,980,0.0000,0.0000
2016,10,13,2,30,0,0,0,0,0,0,2,4,135.63,0,0.137,4.1000000000000005,1.18,326.1,93.2,6,980,0.0000,0.0000
2016,10,13,3,30,0,0,0,0,0,0,4,4,126.56,0,0.137,4,1,325.20000000000005,91.36,6,980,0.0000,0.0000
2016,10,13,4,30,0,0,0,0,0,0,4,4,116.25,0,0.137,3.6,0.833,322.8,96.16,5,980,0.0000,0.0000
2016,10,13,5,30,0,0,0,0,0,0,4,4,105.39,0,0.137,2.9000000000000004,0.728,319.8,100,4,990,0.0000,0.0000
2016,10,13,6,30,0,0,0,0,0,0,1,4,94.4,0,0.137,2.4000000000000004,0.6880000000000001,317,100,4,990,0.0000,0.0000
2016,10,13,7,30,31,453,82,31,453,82,1,4,83.64,0,0.137,2.8000000000000003,0.679,313.40000000000003,94.48,5,990,0.0000,0.0000
2016,10,13,8,30,54,736,264,54,736,264,0,4,73.49,0,0.137,3.3000000000000003,0.6880000000000001,324.5,76.67,8,990,13.0871,10.0836
2016,10,13,9,30,66,853,435,66,853,435,0,3,64.43,0,0.137,3.2,0.713,337.3,66.83,9,990,23.2991,18.1437
2016,10,13,10,30,75,906,567,75,906,567,1,2,57.09,0,0.137,3,0.752,332.20000000000005,61.6,10,990,31.7617,24.8434
2016,10,13,11,30,267,302,452,81,928,648,2,3,52.32,0,0.137,3,0.798,321.1,58.46,11,990,25.8785,20.2792
2016,10,13,12,30,287,87,342,83,931,670,3,3,50.870000000000005,4,0.137,3,0.84,309.40000000000003,55.58,12,990,19.6932,15.4392
2016,10,13,13,30,275,212,403,77,925,634,2,3,53.03,0,0.137,2.9000000000000004,0.869,302.2,52.52,13,990,23.0052,18.0232
2016,10,13,14,30,73,891,540,73,891,540,0,3,58.39,0,0.137,2.8000000000000003,0.888,297.1,52.64,13,990,30.0427,23.4844
2016,10,13,15,30,65,822,398,65,822,398,0,3,66.13,0,0.137,2.5,0.9,292.5,52.550000000000004,13,990,21.0475,16.3668
2016,10,13,16,30,51,684,223,51,684,223,0,3,75.46000000000001,0,0.137,1.6,0.904,290.40000000000003,56.39,12,990,10.8617,8.3403
2016,10,13,17,30,23,342,48,23,342,48,0,5,85.78,0,0.137,1,0.901,291.40000000000003,79.73,9,990,0.0000,0.0000
2016,10,13,18,30,0,0,0,0,0,0,0,4,96.62,0,0.137,0.9,0.897,297.7,86.21000000000001,7,990,0.0000,0.0000
2016,10,13,19,30,0,0,0,0,0,0,0,4,107.64,0,0.137,0.8,0.894,306.2,88.85000000000001,6,990,0.0000,0.0000
2016,10,13,20,30,0,0,0,0,0,0,0,3,118.47,0,0.137,0.7000000000000001,0.898,316.70000000000005,93.11,5,990,0.0000,0.0000
2016,10,13,21,30,0,0,0,0,0,0,0,3,128.64000000000001,0,0.137,0.7000000000000001,0.914,320.3,91.18,5,990,0.0000,0.0000
2016,10,13,22,30,0,0,0,0,0,0,0,3,137.41,0,0.137,0.8,0.93,321.40000000000003,96.37,4,990,0.0000,0.0000
2016,10,13,23,30,0,0,0,0,0,0,0,2,143.56,0,0.137,0.9,0.935,341.5,100,3,990,0.0000,0.0000
2016,10,14,0,30,0,0,0,0,0,0,0,2,145.55,0,0.137,0.9,0.937,7.1000000000000005,100,3,990,0.0000,0.0000
2016,10,14,1,30,0,0,0,0,0,0,0,2,142.67000000000002,0,0.137,0.9,0.9400000000000001,28.200000000000003,100,2,990,0.0000,0.0000
2016,10,14,2,30,0,0,0,0,0,0,0,2,135.91,0,0.137,0.9,0.9430000000000001,48.900000000000006,100,2,990,0.0000,0.0000
2016,10,14,3,30,0,0,0,0,0,0,0,2,126.8,0,0.137,0.9,0.9430000000000001,76.3,100,2,990,0.0000,0.0000
2016,10,14,4,30,0,0,0,0,0,0,0,1,116.47,0,0.137,0.9,0.9380000000000001,108,100,1,990,0.0000,0.0000
2016,10,14,5,30,0,0,0,0,0,0,0,1,105.59,0,0.137,1,0.931,133.3,100,1,990,0.0000,0.0000
2016,10,14,6,30,0,0,0,0,0,0,0,1,94.61,0,0.137,1,0.918,155.4,100,1,990,0.0000,0.0000
