Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,10,15,7,30,21,179,38,33,341,65,0,1.9000000000000001,84.62,46,0.14,3.6,1.1,140,87.31,3.8000000000000003,988,0.0000,0.0000
2019,10,15,8,30,74,473,200,60,651,233,7,2.4000000000000004,74.58,21,0.14,3.8000000000000003,1.1,139,78.77,5.800000000000001,988,9.8164,7.5495
2019,10,15,9,30,137,431,316,77,774,398,7,3.5,65.52,0,0.14,4.1000000000000005,1.3,145,68.74,8.9,987,16.7895,13.0627
2019,10,15,10,30,140,17,149,91,824,526,7,4.5,58.13,0,0.14,4.6000000000000005,1.4000000000000001,156,60.46,11.9,986,8.3012,6.4899
2019,10,15,11,30,82,5,85,102,838,604,6,5.6000000000000005,53.22,0,0.14,4.7,1.7000000000000002,160,57.4,13.9,985,4.8483,3.7981
2019,10,15,12,30,92,0,92,108,832,625,7,6.7,51.550000000000004,7,0.14,4.5,1.9000000000000001,158,57.77,15,983,5.2836,4.1414
2019,10,15,13,30,41,0,41,110,804,589,6,7.7,53.44,0,0.14,4.3,2.1,160,59.25,15.600000000000001,982,2.3364,1.8302
2019,10,15,14,30,83,0,83,112,742,499,3,8.4,58.54,14,0.14,4.1000000000000005,2.1,169,61.43,15.8,981,4.6139,3.6064
2019,10,15,15,30,49,0,49,109,624,362,6,9.200000000000001,66.05,0,0.14,3.7,2.2,180,65.09,15.700000000000001,980,2.5929,2.0164
2019,10,15,16,30,19,48,31,89,418,196,7,10,75.2,79,0.14,3.1,2.3000000000000003,191,72,15,979,1.5133,1.1625
2019,10,15,17,30,4,0,4,35,109,44,4,10.600000000000001,85.29,100,0.14,2.8000000000000003,2.5,202,79.56,14.100000000000001,979,0.0000,0.0000
2019,10,15,18,30,0,0,0,0,0,0,8,11.200000000000001,96.22,0,0.14,2.7,2.6,207,84.16,13.8,979,0.0000,0.0000
2019,10,15,19,30,0,0,0,0,0,0,8,12,107.19,0,0.14,3.3000000000000003,2.8000000000000003,221,89.27,13.700000000000001,978,0.0000,0.0000
2019,10,15,20,30,0,0,0,0,0,0,4,12.9,118.01,0,0.14,4,2.8000000000000003,245,96.56,13.4,977,0.0000,0.0000
2019,10,15,21,30,0,0,0,0,0,0,4,12.100000000000001,128.22,0,0.14,5.1000000000000005,2.5,271,100,12.100000000000001,978,0.0000,0.0000
2019,10,15,22,30,0,0,0,0,0,0,4,9.9,137.1,0,0.14,5.300000000000001,2,280,100,9.9,978,0.0000,0.0000
2019,10,15,23,30,0,0,0,0,0,0,3,7.4,143.48,0,0.14,4.5,1.5,276,94.17,8.3,978,0.0000,0.0000
2019,10,16,0,30,0,0,0,0,0,0,4,6.7,145.8,0,0.14,4.5,1.1,269,94.15,7.6000000000000005,978,0.0000,0.0000
2019,10,16,1,30,0,0,0,0,0,0,4,6.2,143.24,0,0.14,4.800000000000001,1,267,93.02,7.300000000000001,978,0.0000,0.0000
2019,10,16,2,30,0,0,0,0,0,0,4,5.7,136.69,0,0.14,4.9,1,269,92.21000000000001,6.9,977,0.0000,0.0000
2019,10,16,3,30,0,0,0,0,0,0,4,5.5,127.72,0,0.14,4.9,1,270,92.66,6.6000000000000005,976,0.0000,0.0000
2019,10,16,4,30,0,0,0,0,0,0,4,5.6000000000000005,117.47,0,0.14,4.800000000000001,1.1,271,92.74,6.7,976,0.0000,0.0000
2019,10,16,5,30,0,0,0,0,0,0,4,6.1000000000000005,106.65,0,0.14,5,1.2000000000000002,277,93.78,7,976,0.0000,0.0000
2019,10,16,6,30,0,0,0,0,0,0,4,6.300000000000001,95.71000000000001,0,0.14,5.4,1.3,289,93.65,7.300000000000001,976,0.0000,0.0000
2019,10,16,7,30,6,0,6,38,192,55,4,6.5,84.84,100,0.14,5.9,1.5,300,93.18,7.5,976,0.0000,0.0000
2019,10,16,8,30,23,0,23,79,516,214,4,6.6000000000000005,74.82000000000001,43,0.14,6.300000000000001,1.6,309,90.88,8,977,1.1265,0.8660
2019,10,16,9,30,60,0,60,105,657,374,4,6.7,65.79,0,0.14,6.800000000000001,1.6,316,87.22,8.700000000000001,978,3.1813,2.4746
2019,10,16,10,30,101,0,101,125,720,502,4,6.5,58.44,0,0.14,7.300000000000001,1.6,320,81.42,9.5,979,5.6176,4.3911
2019,10,16,11,30,113,1,114,130,770,587,4,6.2,53.57,0,0.14,7.6000000000000005,1.6,323,75.77,10.3,979,6.4927,5.0857
2019,10,16,12,30,191,23,205,122,806,619,4,6.1000000000000005,51.92,0,0.14,7.9,1.6,325,72.5,10.8,980,11.7560,9.2135
2019,10,16,13,30,132,5,135,109,818,592,4,5.800000000000001,53.81,0,0.14,7.9,1.6,326,71.89,10.700000000000001,980,7.6806,6.0157
2019,10,16,14,30,169,39,189,93,807,510,4,5.4,58.89,0,0.14,7.7,1.5,325,71.41,10.4,981,10.4861,8.1949
2019,10,16,15,30,147,44,165,77,756,380,4,5,66.39,0,0.14,7.300000000000001,1.4000000000000001,324,71.73,9.9,982,8.7080,6.7698
2019,10,16,16,30,16,0,16,58,627,215,4,4.5,75.51,57,0.14,6.4,1.3,323,72.96000000000001,9.1,983,0.7790,0.5981
2019,10,16,17,30,5,0,5,29,296,52,4,4.4,85.57000000000001,100,0.14,5.4,1.2000000000000002,323,78.16,8,984,0.0000,0.0000
2019,10,16,18,30,0,0,0,0,0,0,4,4.5,96.51,0,0.14,5,1.1,323,81.86,7.4,984,0.0000,0.0000
2019,10,16,19,30,0,0,0,0,0,0,0,4.6000000000000005,107.47,0,0.15,4.2,1.1,325,85.62,6.800000000000001,985,0.0000,0.0000
2019,10,16,20,30,0,0,0,0,0,0,0,4.5,118.3,0,0.15,3.9000000000000004,1.1,325,86.55,6.6000000000000005,986,0.0000,0.0000
2019,10,16,21,30,0,0,0,0,0,0,0,4.4,128.53,0,0.15,3.7,1.1,325,85.9,6.6000000000000005,986,0.0000,0.0000
2019,10,16,22,30,0,0,0,0,0,0,0,4.3,137.44,0,0.15,3.6,1.1,326,86.53,6.4,986,0.0000,0.0000
2019,10,16,23,30,0,0,0,0,0,0,0,4.2,143.85,0,0.15,3.3000000000000003,1.1,326,88.33,6,986,0.0000,0.0000
2019,10,17,0,30,0,0,0,0,0,0,4,4.1000000000000005,146.16,0,0.15,3,1.1,325,89.57000000000001,5.7,986,0.0000,0.0000
2019,10,17,1,30,0,0,0,0,0,0,0,4.2,143.57,0,0.15,2.8000000000000003,1.2000000000000002,324,92,5.4,986,0.0000,0.0000
2019,10,17,2,30,0,0,0,0,0,0,0,4.3,136.97,0,0.15,2.6,1.3,324,93.79,5.2,986,0.0000,0.0000
2019,10,17,3,30,0,0,0,0,0,0,7,4.3,127.96000000000001,0,0.15,2.4000000000000004,1.4000000000000001,324,93.49,5.300000000000001,986,0.0000,0.0000
2019,10,17,4,30,0,0,0,0,0,0,4,4.5,117.69,0,0.15,2.4000000000000004,1.4000000000000001,322,92.67,5.6000000000000005,986,0.0000,0.0000
2019,10,17,5,30,0,0,0,0,0,0,4,4.6000000000000005,106.86,0,0.15,2.5,1.4000000000000001,324,92.46000000000001,5.7,986,0.0000,0.0000
2019,10,17,6,30,0,0,0,0,0,0,4,4.6000000000000005,95.92,0,0.15,2.6,1.4000000000000001,327,91.71000000000001,5.800000000000001,987,0.0000,0.0000
2019,10,17,7,30,10,0,10,30,350,60,4,4.7,85.05,100,0.15,3,1.4000000000000001,330,88.01,6.5,987,0.0000,0.0000
2019,10,17,8,30,45,0,45,54,668,226,4,5,75.06,43,0.15,3.8000000000000003,1.4000000000000001,334,82.62,7.800000000000001,988,2.1994,1.6900
2019,10,17,9,30,140,16,146,67,801,392,4,4.5,66.07000000000001,0,0.15,4.3,1.4000000000000001,336,73.45,9,988,7.7245,6.0070
2019,10,17,10,30,179,12,185,75,868,525,4,3.9000000000000004,58.75,0,0.15,4.5,1.4000000000000001,334,65.46000000000001,10.100000000000001,988,10.2721,8.0283
2019,10,17,11,30,196,12,203,78,902,609,4,4.1000000000000005,53.910000000000004,0,0.15,4.4,1.4000000000000001,330,62.38,11,988,11.5443,9.0415
2019,10,17,12,30,244,38,267,77,915,637,4,4.3,52.29,0,0.15,4.5,1.4000000000000001,324,60.83,11.600000000000001,988,15.2885,11.9807
2019,10,17,13,30,261,153,351,73,907,604,4,4.4,54.18,0,0.15,4.5,1.5,320,60.39,11.8,987,19.9371,15.6131
2019,10,17,14,30,178,365,365,69,875,517,2,4.4,59.24,0,0.15,4.6000000000000005,1.5,318,60.9,11.700000000000001,987,20.2112,15.7922
2019,10,17,15,30,93,601,331,62,807,381,0,4.3,66.72,0,0.15,4.4,1.5,318,62.92,11.100000000000001,987,17.4232,13.5411
2019,10,17,16,30,72,5,73,50,669,214,4,4.2,75.82000000000001,71,0.15,3.8000000000000003,1.5,320,66.81,10.100000000000001,988,3.5450,2.7203
2019,10,17,17,30,26,322,49,26,335,50,0,4.4,85.86,7,0.15,2.7,1.5,323,75.87,8.4,988,0.0000,0.0000
2019,10,17,18,30,0,0,0,0,0,0,4,4.5,96.79,0,0.15,2.1,1.4000000000000001,325,81.8,7.4,989,0.0000,0.0000
2019,10,17,19,30,0,0,0,0,0,0,4,4.1000000000000005,107.76,0,0.15,1.5,1.2000000000000002,339,90.56,5.5,989,0.0000,0.0000
2019,10,17,20,30,0,0,0,0,0,0,0,3.7,118.59,0,0.15,1.3,1.1,347,94.48,4.5,989,0.0000,0.0000
2019,10,17,21,30,0,0,0,0,0,0,0,3.4000000000000004,128.84,0,0.15,1.1,1.1,353,98.19,3.7,990,0.0000,0.0000
2019,10,17,22,30,0,0,0,0,0,0,0,3.1,137.78,0,0.15,1.1,1,178,100,3.1,990,0.0000,0.0000
2019,10,17,23,30,0,0,0,0,0,0,0,2.7,144.21,0,0.15,1,1,2,100,2.7,990,0.0000,0.0000
2019,10,18,0,30,0,0,0,0,0,0,0,2.5,146.53,0,0.15,1,1,4,100,2.5,990,0.0000,0.0000
2019,10,18,1,30,0,0,0,0,0,0,0,2.3000000000000003,143.89000000000001,0,0.15,1,0.9,179,100,2.3000000000000003,990,0.0000,0.0000
2019,10,18,2,30,0,0,0,0,0,0,0,2.1,137.25,0,0.15,0.9,0.9,350,100,2.1,991,0.0000,0.0000
2019,10,18,3,30,0,0,0,0,0,0,0,1.8,128.2,0,0.15,1,0.9,345,100,1.8,991,0.0000,0.0000
2019,10,18,4,30,0,0,0,0,0,0,0,1.4000000000000001,117.91,0,0.15,1,1,174,100,1.4000000000000001,992,0.0000,0.0000
2019,10,18,5,30,0,0,0,0,0,0,0,1,107.07000000000001,0,0.15,1,1,16,100,1,992,0.0000,0.0000
2019,10,18,6,30,0,0,0,0,0,0,0,1,96.13,0,0.15,0.9,1,43,100,1,992,0.0000,0.0000
2019,10,18,7,30,31,171,45,28,380,59,4,2.5,85.26,86,0.15,1.4000000000000001,1,68,100,2.5,992,0.0000,0.0000
2019,10,18,8,30,57,637,219,51,699,228,0,2.8000000000000003,75.3,21,0.15,1.9000000000000001,1,86,85.17,5.1000000000000005,993,10.6814,8.2042
2019,10,18,9,30,90,662,356,60,839,397,0,3.1,66.34,0,0.15,1.8,1,95,72.01,7.800000000000001,992,18.7956,14.6128
2019,10,18,10,30,155,543,434,63,911,531,7,3.2,59.06,0,0.15,1.8,1,109,63.050000000000004,9.9,992,24.0563,18.7983
2019,10,18,11,30,210,462,480,65,941,615,7,3.6,54.26,0,0.15,1.8,1,130,59.54,11.200000000000001,992,27.2546,21.3430
2019,10,18,12,30,164,635,549,67,947,642,7,3.9000000000000004,52.65,0,0.15,1.9000000000000001,1,148,57.42,12.100000000000001,991,31.3894,24.5950
2019,10,18,13,30,128,720,546,69,933,610,7,4,54.550000000000004,0,0.15,2.1,1,160,55.52,12.700000000000001,990,30.9617,24.2433
2019,10,18,14,30,98,755,480,65,901,521,0,3.9000000000000004,59.59,0,0.15,2.3000000000000003,1,167,54.160000000000004,13,990,26.5261,20.7224
2019,10,18,15,30,103,560,321,58,836,384,7,3.9000000000000004,67.04,0,0.15,2.3000000000000003,1,170,55.06,12.700000000000001,989,16.8535,13.0942
2019,10,18,16,30,78,347,161,47,701,215,4,4.2,76.12,71,0.15,1.6,1,166,61.84,11.3,989,7.7998,5.9819
2019,10,18,17,30,23,269,41,24,358,48,0,5.9,86.14,46,0.15,1.2000000000000002,1,155,82.37,8.700000000000001,989,0.0000,0.0000
2019,10,18,18,30,0,0,0,0,0,0,0,4,97.07000000000001,0,0.15,1.2000000000000002,1,149,79.37,7.300000000000001,988,0.0000,0.0000
2019,10,18,19,30,0,0,0,0,0,0,0,3.4000000000000004,108.04,0,0.15,1.6,1,142,82.34,6.2,988,0.0000,0.0000
2019,10,18,20,30,0,0,0,0,0,0,0,3,118.88,0,0.15,1.8,1,143,82.7,5.7,988,0.0000,0.0000
2019,10,18,21,30,0,0,0,0,0,0,0,2.7,129.14000000000001,0,0.15,1.9000000000000001,1,146,83.34,5.300000000000001,988,0.0000,0.0000
2019,10,18,22,30,0,0,0,0,0,0,0,2.5,138.11,0,0.15,2,1.1,151,84.71000000000001,4.9,988,0.0000,0.0000
2019,10,18,23,30,0,0,0,0,0,0,0,2.5,144.57,0,0.15,2.1,1.1,156,86.22,4.6000000000000005,988,0.0000,0.0000
2019,10,19,0,30,0,0,0,0,0,0,0,2.4000000000000004,146.89000000000001,0,0.15,2.3000000000000003,1.1,159,87.54,4.3,988,0.0000,0.0000
2019,10,19,1,30,0,0,0,0,0,0,0,2.2,144.22,0,0.15,2.4000000000000004,1.2000000000000002,158,88.36,4,988,0.0000,0.0000
2019,10,19,2,30,0,0,0,0,0,0,0,2.1,137.53,0,0.15,2.5,1.2000000000000002,157,89.10000000000001,3.7,988,0.0000,0.0000
2019,10,19,3,30,0,0,0,0,0,0,0,1.9000000000000001,128.44,0,0.15,2.5,1.2000000000000002,155,90.16,3.4000000000000004,988,0.0000,0.0000
2019,10,19,4,30,0,0,0,0,0,0,0,1.9000000000000001,118.13,0,0.15,2.4000000000000004,1.3,153,91.79,3.1,987,0.0000,0.0000
2019,10,19,5,30,0,0,0,0,0,0,0,1.9000000000000001,107.28,0,0.15,2.6,1.3,153,92.68,3,987,0.0000,0.0000
2019,10,19,6,30,0,0,0,0,0,0,7,2,96.34,0,0.15,3.1,1.4000000000000001,154,90.53,3.4000000000000004,987,0.0000,0.0000
2019,10,19,7,30,28,135,39,26,372,55,4,2.3000000000000003,85.48,100,0.15,3.5,1.4000000000000001,155,84.73,4.6000000000000005,987,0.0000,0.0000
2019,10,19,8,30,69,478,188,49,685,220,4,2.9000000000000004,75.55,57,0.15,3.5,1.4000000000000001,154,78.54,6.4,987,9.1501,7.0248
2019,10,19,9,30,100,586,333,62,816,386,4,4,66.61,0,0.15,3.4000000000000004,1.3,153,71.58,8.9,987,17.5439,13.6362
2019,10,19,10,30,218,240,340,70,880,518,4,5.6000000000000005,59.370000000000005,0,0.15,3.8000000000000003,1.3,162,66,11.700000000000001,986,18.8130,14.6986
2019,10,19,11,30,234,368,447,75,909,602,3,6.300000000000001,54.6,0,0.15,4.2,1.3,172,59.78,14,985,25.3420,19.8427
2019,10,19,12,30,242,72,285,77,918,629,4,6.7,53.02,0,0.15,4.1000000000000005,1.2000000000000002,170,57.63,15,984,16.2699,12.7465
2019,10,19,13,30,232,226,362,75,906,596,4,6.9,54.910000000000004,0,0.15,4,1.3,166,57.04,15.4,983,20.4940,16.0447
2019,10,19,14,30,182,64,214,71,872,508,4,7.1000000000000005,59.94,0,0.15,3.7,1.3,161,57.74,15.4,983,11.8022,9.2182
2019,10,19,15,30,93,1,93,64,799,371,4,7.7,67.37,0,0.15,3,1.4000000000000001,152,62.11,14.9,982,4.8697,3.7823
2019,10,19,16,30,41,0,41,49,654,203,4,8.8,76.42,86,0.15,2.3000000000000003,1.4000000000000001,144,73.07000000000001,13.5,982,1.9817,1.5190
2019,10,19,17,30,9,23,10,24,300,43,4,8.6,86.42,100,0.15,2.1,1.5,141,80.37,11.9,982,0.0000,0.0000
2019,10,19,18,30,0,0,0,0,0,0,4,7.800000000000001,97.35000000000001,0,0.15,2.1,1.6,141,79.76,11.200000000000001,982,0.0000,0.0000
2019,10,19,19,30,0,0,0,0,0,0,7,7.5,108.31,0,0.15,2.5,1.6,147,82.92,10.3,982,0.0000,0.0000
2019,10,19,20,30,0,0,0,0,0,0,7,7.300000000000001,119.16,0,0.15,2.4000000000000004,1.6,155,87.49,9.3,982,0.0000,0.0000
2019,10,19,21,30,0,0,0,0,0,0,7,7.1000000000000005,129.44,0,0.15,2.2,1.7000000000000002,164,91.67,8.4,982,0.0000,0.0000
2019,10,19,22,30,0,0,0,0,0,0,4,7.2,138.44,0,0.15,2,1.8,172,95.14,7.9,982,0.0000,0.0000
2019,10,19,23,30,0,0,0,0,0,0,4,7.2,144.93,0,0.15,1.7000000000000002,1.9000000000000001,179,96.77,7.7,982,0.0000,0.0000
2019,10,20,0,30,0,0,0,0,0,0,4,7.4,147.25,0,0.15,1.5,2,186,98.51,7.6000000000000005,982,0.0000,0.0000
2019,10,20,1,30,0,0,0,0,0,0,4,7.5,144.54,0,0.15,1.2000000000000002,2.1,196,99.83,7.5,982,0.0000,0.0000
2019,10,20,2,30,0,0,0,0,0,0,4,7.5,137.8,0,0.15,1.1,2,215,98.94,7.7,982,0.0000,0.0000
2019,10,20,3,30,0,0,0,0,0,0,4,7.5,128.68,0,0.15,1,2,242,97.54,7.9,982,0.0000,0.0000
2019,10,20,4,30,0,0,0,0,0,0,4,7.7,118.34,0,0.15,1,1.9000000000000001,268,96.39,8.200000000000001,982,0.0000,0.0000
2019,10,20,5,30,0,0,0,0,0,0,3,7.9,107.49000000000001,0,0.15,1,1.9000000000000001,291,96.88,8.4,983,0.0000,0.0000
2019,10,20,6,30,0,0,0,0,0,0,4,8.1,96.55,0,0.15,1,1.9000000000000001,309,99.46000000000001,8.200000000000001,983,0.0000,0.0000
2019,10,20,7,30,25,40,28,31,199,46,4,8.3,85.7,86,0.15,1.3,1.9000000000000001,324,94.04,9.200000000000001,984,0.0000,0.0000
2019,10,20,8,30,83,311,159,67,549,202,3,9.9,75.79,29,0.15,1.7000000000000002,1.7000000000000002,333,91.34,11.3,985,7.7233,5.9269
2019,10,20,9,30,80,733,368,80,733,368,0,11,66.89,0,0.15,2,1.5,336,86.11,13.3,986,19.3445,15.0318
2019,10,20,10,30,84,834,505,84,834,505,0,11.5,59.68,0,0.15,1.8,1.3,338,77.37,15.4,986,27.8931,21.7894
2019,10,20,11,30,145,606,493,84,886,593,0,11.4,54.94,0,0.15,1.6,1.2000000000000002,341,69.61,17,986,27.9064,21.8477
2019,10,20,12,30,81,911,625,81,911,625,0,11,53.370000000000005,0,0.15,1.5,1.1,341,63.13,18.1,986,35.6264,27.9079
2019,10,20,13,30,75,915,596,75,915,596,0,10.4,55.27,0,0.15,1.6,1,337,59.1,18.5,986,33.6850,26.3683
2019,10,20,14,30,69,885,508,69,885,508,0,9.600000000000001,60.28,0,0.15,1.7000000000000002,1,340,56.36,18.400000000000002,986,27.9604,21.8345
2019,10,20,15,30,60,818,371,60,818,371,0,8.9,67.69,0,0.15,1.7000000000000002,1,349,56.51,17.7,986,19.3754,15.0438
2019,10,20,16,30,47,683,204,47,683,204,0,9.4,76.72,0,0.15,1.3,0.9,181,66,15.700000000000001,986,9.8387,7.5372
2019,10,20,17,30,22,302,39,22,302,39,0,9.8,86.69,0,0.15,1.1,0.9,14,82.86,12.600000000000001,986,0.0000,0.0000
2019,10,20,18,30,0,0,0,0,0,0,0,7.1000000000000005,97.62,0,0.15,1.2000000000000002,0.9,21,76.96000000000001,11,987,0.0000,0.0000
2019,10,20,19,30,0,0,0,0,0,0,7,6.6000000000000005,108.59,0,0.15,1.3,0.9,46,80.91,9.700000000000001,987,0.0000,0.0000
2019,10,20,20,30,0,0,0,0,0,0,3,6.5,119.44,0,0.15,1.4000000000000001,1,65,80.56,9.700000000000001,988,0.0000,0.0000
2019,10,20,21,30,0,0,0,0,0,0,7,6.9,129.74,0,0.15,1.7000000000000002,1.1,79,81.69,9.9,988,0.0000,0.0000
2019,10,20,22,30,0,0,0,0,0,0,7,7.5,138.76,0,0.15,2.3000000000000003,1.3,89,82.58,10.3,987,0.0000,0.0000
2019,10,20,23,30,0,0,0,0,0,0,7,8.3,145.28,0,0.15,2.8000000000000003,1.5,97,85.65,10.600000000000001,987,0.0000,0.0000
2019,10,21,0,30,0,0,0,0,0,0,7,9.200000000000001,147.61,0,0.15,3.3000000000000003,1.6,102,91.38,10.5,987,0.0000,0.0000
2019,10,21,1,30,0,0,0,0,0,0,3,9.700000000000001,144.87,0,0.15,3.9000000000000004,1.7000000000000002,104,95.41,10.4,987,0.0000,0.0000
2019,10,21,2,30,0,0,0,0,0,0,7,9.8,138.08,0,0.15,4.3,1.7000000000000002,104,97.47,10.200000000000001,986,0.0000,0.0000
2019,10,21,3,30,0,0,0,0,0,0,7,9.600000000000001,128.91,0,0.15,4.7,1.8,104,97.27,10,986,0.0000,0.0000
2019,10,21,4,30,0,0,0,0,0,0,4,9.200000000000001,118.56,0,0.15,5.1000000000000005,1.8,104,96.56,9.700000000000001,985,0.0000,0.0000
2019,10,21,5,30,0,0,0,0,0,0,7,8.700000000000001,107.69,0,0.15,5.300000000000001,1.9000000000000001,106,94.22,9.600000000000001,984,0.0000,0.0000
2019,10,21,6,30,0,0,0,0,0,0,7,8.4,96.76,0,0.15,5.300000000000001,2.1,109,92.04,9.600000000000001,983,0.0000,0.0000
2019,10,21,7,30,7,0,7,29,166,41,6,8.4,85.92,100,0.15,5.6000000000000005,2.4000000000000004,112,88.5,10.200000000000001,982,0.0000,0.0000
2019,10,21,8,30,20,0,20,76,453,185,6,9.1,76.04,57,0.15,6,2.9000000000000004,114,86.95,11.200000000000001,981,0.9695,0.7437
2019,10,21,9,30,62,0,62,102,603,336,6,10.5,67.16,0,0.15,6.4,3.3000000000000003,113,90.09,12.100000000000001,979,3.2520,2.5264
2019,10,21,10,30,72,0,72,106,714,463,6,11.4,59.99,0,0.15,6.800000000000001,3.4000000000000004,113,90.28,13,977,3.9697,3.1005
2019,10,21,11,30,49,0,49,108,764,543,6,12.5,55.28,0,0.15,7.2,3.6,126,87.84,14.5,976,2.7693,2.1678
2019,10,21,12,30,51,0,51,123,742,562,6,13.700000000000001,53.730000000000004,0,0.15,7.5,3.7,138,87.95,15.700000000000001,975,2.9026,2.2734
2019,10,21,13,30,53,0,53,136,687,524,6,14.200000000000001,55.620000000000005,0,0.15,7.4,3.8000000000000003,148,88.33,16.1,973,2.9905,2.3406
2019,10,21,14,30,32,0,32,122,653,442,6,14.700000000000001,60.620000000000005,0,0.15,6.5,3.8000000000000003,161,90.92,16.2,972,1.7577,1.3723
2019,10,21,15,30,47,1,47,108,549,314,6,15.200000000000001,68,0,0.15,5.4,3.8000000000000003,172,93.44,16.3,972,2.4482,1.9003
2019,10,21,16,30,11,6,12,86,325,159,7,15.8,77.02,86,0.15,4.800000000000001,3.5,189,96.25,16.400000000000002,972,0.5775,0.4422
2019,10,21,17,30,11,19,12,22,66,26,4,16,86.96000000000001,86,0.15,4.5,2.8000000000000003,207,99.26,16.1,972,0.0000,0.0000
2019,10,21,18,30,0,0,0,0,0,0,8,15.100000000000001,97.89,0,0.15,4.2,2.2,216,95.60000000000001,15.8,973,0.0000,0.0000
2019,10,21,19,30,0,0,0,0,0,0,0,12.200000000000001,108.85000000000001,0,0.15,3.3000000000000003,1,221,97.21000000000001,12.600000000000001,974,0.0000,0.0000
2019,10,21,20,30,0,0,0,0,0,0,0,10,119.72,0,0.15,3.1,0.9,218,93.61,11,975,0.0000,0.0000
2019,10,21,21,30,0,0,0,0,0,0,0,8.6,130.03,0,0.15,3,0.9,214,91.8,9.9,976,0.0000,0.0000
2019,10,21,22,30,0,0,0,0,0,0,4,7.7,139.08,0,0.15,2.9000000000000004,0.9,208,90.59,9.200000000000001,975,0.0000,0.0000
2019,10,21,23,30,0,0,0,0,0,0,4,7.4,145.63,0,0.15,3.2,1,201,91.01,8.8,975,0.0000,0.0000
2019,10,22,0,30,0,0,0,0,0,0,0,7.300000000000001,147.96,0,0.15,3.5,1,192,92.62,8.4,975,0.0000,0.0000
2019,10,22,1,30,0,0,0,0,0,0,0,6.9,145.19,0,0.15,3.9000000000000004,1.1,187,91.14,8.3,975,0.0000,0.0000
2019,10,22,2,30,0,0,0,0,0,0,0,6.4,138.35,0,0.15,4.3,1.1,186,88.45,8.200000000000001,974,0.0000,0.0000
2019,10,22,3,30,0,0,0,0,0,0,0,6.1000000000000005,129.15,0,0.15,4.5,1.1,186,88.22,7.9,973,0.0000,0.0000
2019,10,22,4,30,0,0,0,0,0,0,0,5.800000000000001,118.77,0,0.15,5.1000000000000005,1.2000000000000002,191,86.54,7.9,973,0.0000,0.0000
2019,10,22,5,30,0,0,0,0,0,0,4,5.7,107.9,0,0.15,5.6000000000000005,1.2000000000000002,197,86.03,7.9,973,0.0000,0.0000
2019,10,22,6,30,0,0,0,0,0,0,4,5.800000000000001,96.97,0,0.15,5.800000000000001,1.4000000000000001,199,86.31,7.9,973,0.0000,0.0000
2019,10,22,7,30,20,74,25,26,255,43,4,5.7,86.14,100,0.15,6.300000000000001,1.5,200,84.92,8.1,973,0.0000,0.0000
2019,10,22,8,30,67,208,116,60,583,198,4,6,76.28,68,0.15,7,1.6,206,82.54,8.8,973,5.6128,4.3033
2019,10,22,9,30,33,0,33,84,709,356,4,6.2,67.44,0,0.15,7.7,1.6,215,80.44,9.4,973,1.7270,1.3412
2019,10,22,10,30,61,0,61,104,761,481,4,6.1000000000000005,60.300000000000004,0,0.15,8,1.6,224,79.24,9.5,974,3.3570,2.6215
2019,10,22,11,30,101,0,101,110,802,563,4,5.800000000000001,55.620000000000005,0,0.15,7.9,1.6,230,79,9.3,974,5.6989,4.4604
2019,10,22,12,30,85,0,85,110,818,590,4,5.7,54.09,0,0.15,7.9,1.6,234,78.12,9.3,975,4.8300,3.7826
2019,10,22,13,30,95,0,95,108,803,557,4,5.5,55.980000000000004,0,0.15,7.800000000000001,1.6,236,77.17,9.3,975,5.3511,4.1876
2019,10,22,14,30,66,0,66,97,775,473,4,5.300000000000001,60.95,0,0.15,7.6000000000000005,1.5,237,77.39,9,976,3.6180,2.8242
