Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,9,27,22,30,0,0,0,0,0,0,6,13,130.83,0,0.15,0.9,2.9000000000000004,325,89.29,14.700000000000001,982,0.0000,0.0000
2020,9,27,23,30,0,0,0,0,0,0,6,13.100000000000001,136.85,0,0.15,1.1,3.1,326,91.54,14.5,981,0.0000,0.0000
2020,9,28,0,30,0,0,0,0,0,0,8,13.3,139.22,0,0.15,1.5,3.2,329,93.97,14.3,980,0.0000,0.0000
2020,9,28,1,30,0,0,0,0,0,0,6,13.5,137.32,0,0.15,2.1,3.2,318,95.4,14.200000000000001,980,0.0000,0.0000
2020,9,28,2,30,0,0,0,0,0,0,7,13.600000000000001,131.66,0,0.15,2.8000000000000003,3.2,301,97.15,14,981,0.0000,0.0000
2020,9,28,3,30,0,0,0,0,0,0,8,13.3,123.42,0,0.15,2.9000000000000004,3.2,300,98.72,13.5,981,0.0000,0.0000
2020,9,28,4,30,0,0,0,0,0,0,8,12.700000000000001,113.65,0,0.15,2.2,3.1,309,98.05,13,981,0.0000,0.0000
2020,9,28,5,30,0,0,0,0,0,0,7,12.200000000000001,103.06,0,0.15,1.7000000000000002,3.2,320,97.39,12.600000000000001,980,0.0000,0.0000
2020,9,28,6,30,0,0,0,0,0,0,6,12,92.14,29,0.15,1.5,3.2,327,97.12,12.4,980,0.0000,0.0000
2020,9,28,7,30,20,0,20,61,219,95,7,11.8,81.16,100,0.15,1.6,3.1,328,96.27,12.4,980,0.0000,0.0000
2020,9,28,8,30,23,0,23,110,471,265,6,11.5,70.74,0,0.15,1.8,2.9000000000000004,325,93.01,12.600000000000001,980,1.1696,0.9049
2020,9,28,9,30,75,0,75,128,632,433,4,11.5,61.160000000000004,0,0.15,1.8,2.8000000000000003,317,89.74,13.100000000000001,980,4.1060,3.2048
2020,9,28,10,30,78,0,78,133,728,570,7,11.600000000000001,53.11,0,0.15,2.3000000000000003,2.8000000000000003,295,87.73,13.600000000000001,980,4.4511,3.4871
2020,9,28,11,30,83,0,83,127,793,663,4,11.700000000000001,47.52,0,0.15,3,2.8000000000000003,272,85.32000000000001,14.100000000000001,980,4.8364,3.7951
2020,9,28,12,30,147,2,148,118,831,702,4,11.3,45.37,0,0.15,3.2,2.6,268,80.43,14.600000000000001,980,8.6821,6.8162
2020,9,28,13,30,106,2,107,113,829,677,4,10.9,47.160000000000004,0,0.15,3,2.5,264,77.12,14.9,980,6.2422,4.8987
2020,9,28,14,30,104,1,105,107,804,597,4,10.700000000000001,52.480000000000004,0,0.15,3.1,2.3000000000000003,255,75.26,15,979,6.0077,4.7075
2020,9,28,15,30,151,175,238,93,760,469,4,10.700000000000001,60.35,0,0.15,3.2,2.1,247,74.92,15.100000000000001,979,13.0941,10.2249
2020,9,28,16,30,91,403,230,76,665,305,0,10.8,69.82000000000001,0,0.15,3.2,1.9000000000000001,245,76.81,14.8,980,11.7935,9.1349
2020,9,28,17,30,50,386,116,50,449,126,0,11.100000000000001,80.2,14,0.15,2.6,1.9000000000000001,245,83.29,13.9,980,0.0000,0.0000
2020,9,28,18,30,5,30,4,5,30,4,0,11.5,91.17,0,0.15,2,1.9000000000000001,245,88.72,13.3,980,0.0000,0.0000
2020,9,28,19,30,0,0,0,0,0,0,0,11.600000000000001,102.13,0,0.15,1.9000000000000001,1.9000000000000001,257,97.2,12,981,0.0000,0.0000
2020,9,28,20,30,0,0,0,0,0,0,0,11.5,112.8,0,0.15,2.1,1.9000000000000001,269,98.14,11.8,981,0.0000,0.0000
2020,9,28,21,30,0,0,0,0,0,0,0,11.3,122.72,0,0.15,2.2,1.9000000000000001,278,98.62,11.5,981,0.0000,0.0000
2020,9,28,22,30,0,0,0,0,0,0,4,11,131.21,0,0.15,2.1,1.8,282,99.79,11,981,0.0000,0.0000
2020,9,28,23,30,0,0,0,0,0,0,0,10.600000000000001,137.24,0,0.15,2.1,1.8,284,98.62,10.8,981,0.0000,0.0000
2020,9,29,0,30,0,0,0,0,0,0,0,10.3,139.61,0,0.15,2,1.8,286,97.15,10.700000000000001,982,0.0000,0.0000
2020,9,29,1,30,0,0,0,0,0,0,0,10.200000000000001,137.67000000000002,0,0.15,1.9000000000000001,1.7000000000000002,285,96.92,10.700000000000001,982,0.0000,0.0000
2020,9,29,2,30,0,0,0,0,0,0,0,10.100000000000001,131.96,0,0.15,1.8,1.7000000000000002,283,94.49,11,982,0.0000,0.0000
2020,9,29,3,30,0,0,0,0,0,0,0,10.100000000000001,123.68,0,0.15,1.7000000000000002,1.7000000000000002,281,92.60000000000001,11.3,983,0.0000,0.0000
2020,9,29,4,30,0,0,0,0,0,0,0,10.100000000000001,113.87,0,0.15,1.6,1.6,279,92.39,11.3,983,0.0000,0.0000
2020,9,29,5,30,0,0,0,0,0,0,0,10,103.27,0,0.15,1.4000000000000001,1.6,275,92.81,11.100000000000001,983,0.0000,0.0000
2020,9,29,6,30,0,0,0,0,0,0,0,9.9,92.34,4,0.15,1.6,1.6,270,90.52,11.4,983,0.0000,0.0000
2020,9,29,7,30,40,485,113,40,485,113,0,10.100000000000001,81.36,0,0.15,2.1,1.6,264,86.56,12.3,983,0.0000,0.0000
2020,9,29,8,30,75,76,100,60,722,296,4,10.100000000000001,70.96000000000001,0,0.15,2.6,1.6,257,80.76,13.3,984,5.0750,3.9252
2020,9,29,9,30,198,110,251,71,833,469,4,9.3,61.42,0,0.15,3,1.6,252,71.3,14.4,984,13.7192,10.7062
2020,9,29,10,30,120,509,423,77,888,606,0,9.200000000000001,53.42,0,0.15,3.5,1.6,251,66.31,15.5,983,24.1068,18.8837
2020,9,29,11,30,154,22,169,79,920,696,4,9,47.870000000000005,0,0.15,4,1.6,254,62.38,16.2,983,9.8362,7.7178
2020,9,29,12,30,231,372,491,88,913,725,2,8.700000000000001,45.76,0,0.15,4.2,1.6,257,60.4,16.400000000000002,982,28.7698,22.5850
2020,9,29,13,30,279,141,374,98,883,694,3,8.4,47.56,14,0.15,4.3,1.6,257,59.69,16.3,982,21.7901,17.0986
2020,9,29,14,30,228,320,421,90,862,610,3,8.3,52.86,0,0.15,4.3,1.6,255,60.42,16,982,24.0499,18.8428
2020,9,29,15,30,156,36,174,80,811,477,4,8.1,60.71,0,0.15,4,1.5,253,61.75,15.4,982,9.5523,7.4576
2020,9,29,16,30,78,4,79,68,708,308,4,7.800000000000001,70.17,0,0.15,3.6,1.5,250,64.24,14.5,982,4.0381,3.1264
2020,9,29,17,30,49,59,59,45,495,126,4,7.7,80.53,100,0.15,2.8000000000000003,1.5,248,69.4,13.200000000000001,982,0.0000,0.0000
2020,9,29,18,30,1,0,1,3,21,2,7,8,91.5,25,0.15,2.2,1.5,248,74.65,12.4,982,0.0000,0.0000
2020,9,29,19,30,0,0,0,0,0,0,4,8.4,102.46000000000001,0,0.14,1.7000000000000002,1.6,245,87.2,10.4,981,0.0000,0.0000
2020,9,29,20,30,0,0,0,0,0,0,4,8.8,113.14,0,0.14,1.7000000000000002,1.7000000000000002,239,92.18,10,981,0.0000,0.0000
2020,9,29,21,30,0,0,0,0,0,0,4,9.1,123.08,0,0.14,2,1.8,236,93.12,10.200000000000001,980,0.0000,0.0000
2020,9,29,22,30,0,0,0,0,0,0,4,9.600000000000001,131.59,0,0.14,2.5,1.8,238,92.28,10.8,979,0.0000,0.0000
2020,9,29,23,30,0,0,0,0,0,0,4,10,137.64000000000001,0,0.14,2.7,1.9000000000000001,243,94.26,10.9,978,0.0000,0.0000
2020,9,30,0,30,0,0,0,0,0,0,4,10.100000000000001,140,0,0.14,2.7,2,247,96.03,10.700000000000001,977,0.0000,0.0000
2020,9,30,1,30,0,0,0,0,0,0,4,10.3,138.02,0,0.14,2.8000000000000003,2,247,95.86,10.9,977,0.0000,0.0000
2020,9,30,2,30,0,0,0,0,0,0,4,10.4,132.26,0,0.14,2.9000000000000004,1.9000000000000001,245,95.71000000000001,11.100000000000001,976,0.0000,0.0000
2020,9,30,3,30,0,0,0,0,0,0,4,10.4,123.93,0,0.14,2.7,1.9000000000000001,240,95.57000000000001,11.100000000000001,975,0.0000,0.0000
2020,9,30,4,30,0,0,0,0,0,0,3,10.5,114.10000000000001,0,0.14,2.7,1.9000000000000001,232,94.63,11.3,974,0.0000,0.0000
2020,9,30,5,30,0,0,0,0,0,0,3,10.9,103.48,0,0.14,3.1,2,222,94.57000000000001,11.700000000000001,973,0.0000,0.0000
2020,9,30,6,30,0,0,0,0,0,0,3,11.3,92.55,14,0.14,3.9000000000000004,2.1,211,95.49,12,973,0.0000,0.0000
2020,9,30,7,30,38,19,41,54,303,98,4,11.5,81.57000000000001,100,0.14,4.6000000000000005,2,206,95.5,12.200000000000001,972,0.0000,0.0000
2020,9,30,8,30,62,15,67,80,613,278,4,11.5,71.2,0,0.14,5,1.9000000000000001,212,91.71000000000001,12.8,972,3.3928,2.6232
2020,9,30,9,30,168,243,283,97,743,449,3,11.700000000000001,61.68,14,0.14,5.4,1.8,235,84.9,14.200000000000001,971,15.4429,12.0493
2020,9,30,10,30,175,192,289,110,801,584,3,12.200000000000001,53.72,0,0.14,5.9,1.7000000000000002,260,79.48,15.700000000000001,972,16.4487,12.8835
2020,9,30,11,30,173,628,591,107,857,678,0,11.9,48.22,0,0.14,6.300000000000001,1.7000000000000002,273,73.31,16.7,972,34.3573,26.9555
2020,9,30,12,30,291,109,367,107,869,709,4,11,46.14,0,0.14,6.300000000000001,1.8,275,68.01,16.900000000000002,973,21.4791,16.8602
2020,9,30,13,30,85,2,86,115,836,675,4,10.5,47.96,0,0.14,6,1.9000000000000001,275,68.67,16.3,974,5.0039,3.9262
2020,9,30,14,30,48,0,48,119,782,587,8,10.3,53.25,0,0.14,5.5,1.9000000000000001,278,73.95,14.9,975,2.7375,2.1445
2020,9,30,15,30,24,0,24,111,702,451,7,10.8,61.07,0,0.14,5,1.9000000000000001,284,82.42,13.700000000000001,976,1.3147,1.0262
2020,9,30,16,30,14,0,14,89,587,285,4,11.100000000000001,70.51,0,0.14,4.800000000000001,1.9000000000000001,290,89.05,12.9,977,0.7134,0.5521
2020,9,30,17,30,31,1,31,50,404,114,4,11.100000000000001,80.86,100,0.14,4.4,1.9000000000000001,292,93.2,12.200000000000001,979,0.0000,0.0000
2020,9,30,18,30,1,0,1,2,13,2,4,10.5,91.82000000000001,29,0.14,4.1000000000000005,1.8,293,91.72,11.8,979,0.0000,0.0000
2020,9,30,19,30,0,0,0,0,0,0,0,9.9,102.78,0,0.14,3.5,1.7000000000000002,285,94.17,10.8,981,0.0000,0.0000
2020,9,30,20,30,0,0,0,0,0,0,0,9.600000000000001,113.47,0,0.14,3.2,1.6,279,94.06,10.5,981,0.0000,0.0000
2020,9,30,21,30,0,0,0,0,0,0,0,9.4,123.43,0,0.14,3.2,1.6,279,93.5,10.4,982,0.0000,0.0000
2020,9,30,22,30,0,0,0,0,0,0,0,9.1,131.96,0,0.14,3.1,1.5,285,92.57000000000001,10.3,982,0.0000,0.0000
2020,9,30,23,30,0,0,0,0,0,0,0,8.8,138.03,0,0.14,2.5,1.4000000000000001,291,93.41,9.8,982,0.0000,0.0000
2020,10,1,0,30,0,0,0,0,0,0,0,8.3,140.39000000000001,0,0.14,1.9000000000000001,1.4000000000000001,294,95.11,9,982,0.0000,0.0000
2020,10,1,1,30,0,0,0,0,0,0,0,7.800000000000001,138.37,0,0.14,1.5,1.4000000000000001,289,96.52,8.3,982,0.0000,0.0000
2020,10,1,2,30,0,0,0,0,0,0,0,7.5,132.56,0,0.14,1.4000000000000001,1.5,281,97.61,7.9,983,0.0000,0.0000
2020,10,1,3,30,0,0,0,0,0,0,0,7.5,124.19,0,0.14,1.4000000000000001,1.5,272,97.87,7.800000000000001,983,0.0000,0.0000
2020,10,1,4,30,0,0,0,0,0,0,0,7.5,114.32000000000001,0,0.14,1.5,1.6,268,97.26,7.9,983,0.0000,0.0000
2020,10,1,5,30,0,0,0,0,0,0,0,7.7,103.69,0,0.14,1.6,1.7000000000000002,268,94.44,8.5,984,0.0000,0.0000
2020,10,1,6,30,0,0,0,0,0,0,0,8.200000000000001,92.75,11,0.14,1.9000000000000001,1.7000000000000002,271,92.48,9.4,984,0.0000,0.0000
2020,10,1,7,30,46,196,74,41,448,105,0,9.1,81.78,68,0.14,2.4000000000000004,1.7000000000000002,275,92.09,10.3,985,0.0000,0.0000
2020,10,1,8,30,69,85,96,63,698,285,4,9.600000000000001,71.43,0,0.14,2.8000000000000003,1.7000000000000002,280,92.55,10.8,985,4.8510,3.7494
2020,10,1,9,30,181,46,203,75,808,455,7,9.700000000000001,61.95,0,0.14,3,1.7000000000000002,287,90.87,11.100000000000001,985,11.0583,8.6268
2020,10,1,10,30,117,14,125,88,854,590,7,9.4,54.03,0,0.14,3.1,1.7000000000000002,296,87.31,11.4,986,7.1048,5.5642
2020,10,1,11,30,93,0,93,94,881,677,7,9.200000000000001,48.58,0,0.14,3.2,1.7000000000000002,307,85.79,11.5,986,5.3998,4.2361
2020,10,1,12,30,232,20,246,95,894,710,6,9,46.53,0,0.14,3.4000000000000004,1.7000000000000002,319,84.31,11.600000000000001,986,14.3800,11.2867
2020,10,1,13,30,247,35,270,93,888,683,8,8.8,48.35,14,0.14,3.7,1.7000000000000002,326,81.81,11.8,986,15.6893,12.3088
2020,10,1,14,30,253,298,430,83,871,600,8,8.3,53.63,0,0.14,3.9000000000000004,1.7000000000000002,329,77.60000000000001,12.100000000000001,987,24.4835,19.1773
2020,10,1,15,30,143,425,346,73,826,468,0,7.800000000000001,61.43,0,0.14,3.9000000000000004,1.6,330,75.2,12.100000000000001,987,18.9105,14.7573
2020,10,1,16,30,92,336,202,60,728,299,7,7.6000000000000005,70.85000000000001,0,0.14,3.6,1.5,331,76.48,11.600000000000001,988,10.2619,7.9380
2020,10,1,17,30,51,152,74,40,508,118,3,7.6000000000000005,81.18,79,0.14,3,1.5,333,82.87,10.4,989,0.0000,0.0000
2020,10,1,18,30,1,9,1,1,9,1,0,7.1000000000000005,92.14,0,0.14,2.7,1.4000000000000001,334,84.97,9.5,989,0.0000,0.0000
2020,10,1,19,30,0,0,0,0,0,0,0,6.5,103.11,0,0.14,2.5,1.4000000000000001,340,92.79,7.6000000000000005,991,0.0000,0.0000
2020,10,1,20,30,0,0,0,0,0,0,0,6.1000000000000005,113.81,0,0.14,2.4000000000000004,1.4000000000000001,344,95.29,6.800000000000001,991,0.0000,0.0000
2020,10,1,21,30,0,0,0,0,0,0,0,5.800000000000001,123.78,0,0.14,2.2,1.3,345,97.19,6.2,992,0.0000,0.0000
2020,10,1,22,30,0,0,0,0,0,0,0,5.5,132.34,0,0.14,2,1.3,346,98.71000000000001,5.7,992,0.0000,0.0000
2020,10,1,23,30,0,0,0,0,0,0,4,5.2,138.42000000000002,0,0.14,1.8,1.3,346,99.36,5.300000000000001,992,0.0000,0.0000
2020,10,2,0,30,0,0,0,0,0,0,0,4.800000000000001,140.78,0,0.14,1.7000000000000002,1.3,344,99.64,4.9,992,0.0000,0.0000
2020,10,2,1,30,0,0,0,0,0,0,0,4.5,138.72,0,0.14,1.6,1.3,342,100,4.5,992,0.0000,0.0000
2020,10,2,2,30,0,0,0,0,0,0,0,4,132.86,0,0.14,1.5,1.3,338,100,4,992,0.0000,0.0000
2020,10,2,3,30,0,0,0,0,0,0,0,3.6,124.44,0,0.14,1.4000000000000001,1.2000000000000002,336,100,3.6,992,0.0000,0.0000
2020,10,2,4,30,0,0,0,0,0,0,0,3.4000000000000004,114.55,0,0.14,1.4000000000000001,1.2000000000000002,333,100,3.4000000000000004,992,0.0000,0.0000
2020,10,2,5,30,0,0,0,0,0,0,0,3.4000000000000004,103.89,0,0.14,1.5,1.1,329,100,3.4000000000000004,993,0.0000,0.0000
2020,10,2,6,30,0,0,0,0,0,0,0,3.3000000000000003,92.96000000000001,0,0.14,1.9000000000000001,1.1,325,97.12,3.7,993,0.0000,0.0000
2020,10,2,7,30,37,488,105,37,503,107,0,3.5,81.99,4,0.14,2.3000000000000003,1.1,324,91.60000000000001,4.800000000000001,994,0.0000,0.0000
2020,10,2,8,30,93,4,94,56,751,292,4,4.1000000000000005,71.66,0,0.14,2.8000000000000003,1,322,83.91,6.6000000000000005,994,4.7398,3.6623
2020,10,2,9,30,191,210,289,69,851,466,4,3.7,62.21,0,0.14,3.3000000000000003,1,317,71.71000000000001,8.5,994,15.7167,12.2587
2020,10,2,10,30,245,129,320,80,897,603,4,2.9000000000000004,54.34,0,0.14,3.5,1,308,62.38,9.8,994,18.1632,14.2231
2020,10,2,11,30,225,18,237,83,928,693,4,2.5,48.93,0,0.14,3.5,1,298,57.230000000000004,10.600000000000001,994,13.7442,10.7812
2020,10,2,12,30,164,4,167,84,940,726,4,2.3000000000000003,46.92,14,0.14,3.5,1,291,54.83,11.100000000000001,994,9.7500,7.6519
2020,10,2,13,30,212,50,245,82,934,698,4,2.5,48.74,14,0.14,3.5,1,287,54.13,11.4,994,14.2175,11.1530
2020,10,2,14,30,207,207,329,78,905,610,4,2.5,54.01,0,0.14,3.5,1,287,54.79,11.3,993,18.7015,14.6465
2020,10,2,15,30,106,0,106,73,846,473,4,2.5,61.79,0,0.14,3.4000000000000004,1,291,56.47,10.8,993,5.7802,4.5097
2020,10,2,16,30,85,12,89,63,730,298,4,2.5,71.19,0,0.14,3.3000000000000003,1,296,59.620000000000005,10,993,4.5072,3.4849
2020,10,2,17,30,42,82,54,42,481,113,4,2.8000000000000003,81.5,93,0.14,2.6,1.1,302,66.97,8.6,994,0.0000,0.0000
2020,10,2,18,30,0,0,0,0,0,0,4,3.3000000000000003,92.46000000000001,14,0.14,2.1,1.1,305,73.33,7.800000000000001,994,0.0000,0.0000
2020,10,2,19,30,0,0,0,0,0,0,4,3.5,103.43,0,0.14,1.8,1,318,81.43,6.5,995,0.0000,0.0000
2020,10,2,20,30,0,0,0,0,0,0,4,3.7,114.14,0,0.14,1.4000000000000001,1,328,86.91,5.7,995,0.0000,0.0000
2020,10,2,21,30,0,0,0,0,0,0,4,3.7,124.13000000000001,0,0.14,1.1,1,338,93.24,4.7,996,0.0000,0.0000
2020,10,2,22,30,0,0,0,0,0,0,0,3.6,132.71,0,0.14,0.9,1,348,97,4,996,0.0000,0.0000
2020,10,2,23,30,0,0,0,0,0,0,4,3.5,138.82,0,0.14,0.8,1,178,97.11,3.9000000000000004,996,0.0000,0.0000
2020,10,3,0,30,0,0,0,0,0,0,4,3.5,141.16,0,0.14,0.7000000000000001,1,9,95.01,4.2,996,0.0000,0.0000
2020,10,3,1,30,0,0,0,0,0,0,4,3.5,139.07,0,0.14,0.5,1,28,92.38,4.6000000000000005,996,0.0000,0.0000
2020,10,3,2,30,0,0,0,0,0,0,7,3.4000000000000004,133.15,0,0.14,0.4,1,76,90.92,4.800000000000001,996,0.0000,0.0000
2020,10,3,3,30,0,0,0,0,0,0,7,3.4000000000000004,124.69,0,0.14,0.5,1,131,91.92,4.6000000000000005,995,0.0000,0.0000
2020,10,3,4,30,0,0,0,0,0,0,7,3.4000000000000004,114.77,0,0.14,0.6000000000000001,1.1,159,93.8,4.3,995,0.0000,0.0000
2020,10,3,5,30,0,0,0,0,0,0,7,3.4000000000000004,104.10000000000001,0,0.14,0.8,1.1,174,95.65,4,995,0.0000,0.0000
2020,10,3,6,30,0,0,0,0,0,0,7,3.4000000000000004,93.16,14,0.14,0.8,1.2000000000000002,184,95.68,4,996,0.0000,0.0000
2020,10,3,7,30,21,9,22,40,446,101,4,3.5,82.2,100,0.14,1.2000000000000002,1.2000000000000002,185,87.22,5.5,996,0.0000,0.0000
2020,10,3,8,30,97,78,121,68,680,279,4,3.9000000000000004,71.89,0,0.14,1.4000000000000001,1.3,188,74.17,8.200000000000001,996,6.0883,4.7027
2020,10,3,9,30,117,2,118,85,784,447,4,2.8000000000000003,62.480000000000004,14,0.14,1.4000000000000001,1.4000000000000001,195,60.620000000000005,10.100000000000001,996,6.4058,4.9955
2020,10,3,10,30,65,0,65,100,829,580,4,3.1,54.64,0,0.14,1.6,1.5,194,58.74,10.9,996,3.6844,2.8848
2020,10,3,11,30,56,0,56,110,847,663,4,3.7,49.28,0,0.14,2,1.6,190,61.47,10.8,996,3.2436,2.5441
2020,10,3,12,30,146,2,147,120,842,691,6,4.4,47.300000000000004,0,0.14,2.3000000000000003,1.6,186,65.82000000000001,10.5,996,8.5718,6.7267
2020,10,3,13,30,162,4,165,122,822,660,6,5,49.14,14,0.14,2.5,1.6,183,68.64,10.5,995,9.5617,7.4999
2020,10,3,14,30,178,55,210,111,801,577,8,5.300000000000001,54.39,0,0.14,2.5,1.6,179,69.82000000000001,10.600000000000001,995,11.9169,9.3317
2020,10,3,15,30,178,45,199,95,744,443,4,5.5,62.15,0,0.14,2.4000000000000004,1.7000000000000002,176,70.08,10.700000000000001,994,10.8264,8.4448
2020,10,3,16,30,96,38,108,83,604,274,4,5.6000000000000005,71.53,0,0.14,1.7000000000000002,1.7000000000000002,172,71.92,10.4,994,5.4523,4.2136
2020,10,3,17,30,39,16,41,53,310,97,4,6.2,81.83,100,0.14,1.1,1.7000000000000002,166,80.93,9.3,994,0.0000,0.0000
2020,10,3,18,30,0,0,0,0,0,0,8,5.800000000000001,92.78,14,0.14,1,1.7000000000000002,162,82.74,8.6,994,0.0000,0.0000
2020,10,3,19,30,0,0,0,0,0,0,6,6,103.75,0,0.14,1.2000000000000002,1.7000000000000002,159,85.26,8.3,994,0.0000,0.0000
2020,10,3,20,30,0,0,0,0,0,0,6,6.300000000000001,114.47,0,0.14,1.4000000000000001,1.8,160,87.28,8.3,994,0.0000,0.0000
2020,10,3,21,30,0,0,0,0,0,0,8,6.7,124.48,0,0.14,1.5,1.8,161,89.42,8.3,994,0.0000,0.0000
2020,10,3,22,30,0,0,0,0,0,0,8,7,133.08,0,0.14,1.6,1.8,163,92.18,8.200000000000001,994,0.0000,0.0000
2020,10,3,23,30,0,0,0,0,0,0,8,7.300000000000001,139.21,0,0.14,1.6,1.8,164,94.4,8.1,993,0.0000,0.0000
2020,10,4,0,30,0,0,0,0,0,0,8,7.4,141.55,0,0.14,1.5,1.8,168,96.14,8,993,0.0000,0.0000
2020,10,4,1,30,0,0,0,0,0,0,8,7.5,139.42000000000002,0,0.14,1.2000000000000002,1.8,178,97.49000000000001,7.9,992,0.0000,0.0000
2020,10,4,2,30,0,0,0,0,0,0,7,7.6000000000000005,133.45,0,0.14,0.8,1.8,200,97.7,7.9,992,0.0000,0.0000
2020,10,4,3,30,0,0,0,0,0,0,7,7.5,124.95,0,0.14,0.7000000000000001,1.8,237,98.3,7.800000000000001,991,0.0000,0.0000
2020,10,4,4,30,0,0,0,0,0,0,7,7.6000000000000005,114.99000000000001,0,0.14,0.9,1.8,275,97.78,7.9,991,0.0000,0.0000
2020,10,4,5,30,0,0,0,0,0,0,4,7.6000000000000005,104.31,0,0.14,1.3,1.7000000000000002,300,99.42,7.7,992,0.0000,0.0000
2020,10,4,6,30,0,0,0,0,0,0,4,7.1000000000000005,93.37,0,0.14,2,1.5,313,97.22,7.5,992,0.0000,0.0000
2020,10,4,7,30,29,3,29,44,380,94,7,6.9,82.42,100,0.14,2.8000000000000003,1.4000000000000001,318,93.43,7.9,992,0.0000,0.0000
2020,10,4,8,30,87,10,90,66,677,274,7,7,72.13,0,0.14,3.4000000000000004,1.3,317,88.44,8.8,993,4.5184,3.4888
2020,10,4,9,30,173,318,319,74,817,448,7,6.800000000000001,62.74,0,0.14,3.5,1.3,312,80.53,10,993,17.2876,13.4792
2020,10,4,10,30,242,295,411,77,891,589,7,6.4,54.95,0,0.14,3.6,1.2000000000000002,308,72.49,11.200000000000001,993,23.2637,18.2129
2020,10,4,11,30,244,276,423,80,923,678,2,6.2,49.63,7,0.14,3.7,1.2000000000000002,308,67.01,12.100000000000001,993,24.4698,19.1909
2020,10,4,12,30,217,286,410,82,928,707,2,6.2,47.69,0,0.14,3.9000000000000004,1.2000000000000002,311,64.06,12.8,993,23.8773,18.7358
2020,10,4,13,30,282,137,371,82,916,677,3,6.1000000000000005,49.53,0,0.14,4.1000000000000005,1.3,315,63.13,13,993,21.4694,16.8383
2020,10,4,14,30,223,97,279,80,883,589,4,6,54.77,0,0.14,4.3,1.3,318,63.52,12.8,993,15.8052,12.3746
2020,10,4,15,30,103,484,326,74,820,453,0,5.800000000000001,62.51,0,0.14,4.4,1.3,322,64.26,12.4,993,17.6940,13.7982
2020,10,4,16,30,93,299,186,62,709,283,4,5.6000000000000005,71.86,0,0.14,3.9000000000000004,1.2000000000000002,326,66.45,11.600000000000001,993,9.3614,7.2312
2020,10,4,17,30,31,178,55,39,467,103,4,5.5,82.15,57,0.14,2.8000000000000003,1.2000000000000002,329,73.15,10.100000000000001,994,0.0000,0.0000
2020,10,4,18,30,0,0,0,0,0,0,0,5.6000000000000005,93.10000000000001,0,0.14,2.2,1.1,331,78.66,9.1,994,0.0000,0.0000
2020,10,4,19,30,0,0,0,0,0,0,0,5.5,104.07000000000001,0,0.14,2.1,1.1,347,85.60000000000001,7.800000000000001,996,0.0000,0.0000
2020,10,4,20,30,0,0,0,0,0,0,0,5.6000000000000005,114.8,0,0.14,1.8,1,181,90.19,7.1000000000000005,996,0.0000,0.0000
2020,10,4,21,30,0,0,0,0,0,0,0,5.800000000000001,124.83,0,0.14,1.4000000000000001,1,13,95.68,6.4,996,0.0000,0.0000
2020,10,4,22,30,0,0,0,0,0,0,0,5.7,133.45,0,0.14,1.1,1,22,100,5.7,996,0.0000,0.0000
2020,10,4,23,30,0,0,0,0,0,0,0,5.1000000000000005,139.6,14,0.14,1,1,28,100,5.1000000000000005,997,0.0000,0.0000
2020,10,5,0,30,0,0,0,0,0,0,0,4.7,141.93,0,0.14,0.9,1.1,35,100,4.7,997,0.0000,0.0000
2020,10,5,1,30,0,0,0,0,0,0,0,4.7,139.77,0,0.14,0.8,1.2000000000000002,44,100,4.7,997,0.0000,0.0000
2020,10,5,2,30,0,0,0,0,0,0,0,5.1000000000000005,133.75,0,0.14,0.5,1.2000000000000002,58,100,5.1000000000000005,997,0.0000,0.0000
2020,10,5,3,30,0,0,0,0,0,0,0,5.300000000000001,125.2,0,0.14,0.30000000000000004,1.3,104,100,5.300000000000001,997,0.0000,0.0000
